timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:49:12,73.07,0.00,4.42,0.00,0.00,22.51,5.40,0.00,204.80,37.93,0.00,0.44,0.44,0.24,5.40,0.00,5.40,0.00,204.80,2,678,2.31,1.90,1.97,0,2220424,13936404,86.26,131148,11080552,4254620,26.33,6847860,6623004,2184,lo,26.80,26.80,58.45,58.45,0.00,0.00,0.00,0.00,0.00,80.00,20124.20,0.00,33568.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4790.80
00:49:17,87.31,0.00,3.73,0.00,0.00,8.96,10.00,0.00,136.00,13.60,0.00,0.08,0.08,0.08,10.00,0.00,10.00,0.00,136.00,2,721,2.20,1.88,1.96,0,1851168,14305660,88.54,131148,11081460,4755592,29.43,7214204,6623764,3204,lo,89.20,89.20,170.27,170.27,0.00,0.00,0.00,0.00,0.00,98.40,20142.00,0.00,1783.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,5593.60
00:49:22,63.58,0.00,2.82,0.00,0.00,33.60,3.40,0.00,96.00,28.24,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,96.00,4,801,2.03,1.85,1.95,0,1611624,14545204,90.03,131148,11081808,5466436,33.83,7449908,6623988,3616,lo,36.20,36.20,29.46,29.46,0.00,0.00,0.00,0.00,0.00,56.00,14641.40,0.00,2335.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,6097.20
00:49:27,87.81,0.00,4.73,0.00,0.00,7.45,4.20,0.00,136.00,32.38,0.00,0.57,0.57,0.24,4.20,0.00,4.20,0.00,136.00,6,804,2.50,1.95,1.98,0,1627804,14529024,89.92,131160,11082684,5463712,33.82,7434044,6624016,4504,lo,83.00,83.00,178.30,178.30,0.00,0.00,0.00,0.00,0.00,64.00,24279.80,0.00,24836.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5595.80
00:49:32,93.78,0.00,5.02,0.00,0.00,1.20,2.80,0.00,144.00,51.43,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,144.00,4,809,2.62,1.99,1.99,0,1618548,14538280,89.98,131172,11083564,5474268,33.88,7442676,6624020,5588,lo,72.40,72.40,174.63,174.63,0.00,0.00,0.00,0.00,0.00,72.00,26312.80,0.00,25698.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,6103.40
00:49:37,92.78,0.00,5.82,0.00,0.00,1.40,17.20,0.00,494.40,28.74,0.00,0.14,0.05,0.08,17.20,0.00,17.20,0.00,494.40,4,807,2.57,1.99,1.99,0,1580500,14576328,90.22,131176,11084472,5451780,33.74,7481328,6624032,5428,lo,71.80,71.80,174.23,174.23,0.00,0.00,0.00,0.00,0.00,247.20,27129.00,0.00,24869.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5213.60
00:49:42,72.86,0.00,4.42,0.00,0.00,22.71,2.80,0.00,233.60,83.43,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,233.60,2,825,2.53,1.99,1.99,0,1505800,14651028,90.68,131180,11085164,5453352,33.75,7554228,6624580,5800,lo,62.40,62.40,161.35,161.35,0.00,0.00,0.00,0.00,0.00,126.40,16207.20,0.00,12515.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,6134.20
00:49:47,86.07,0.00,3.91,0.00,0.00,10.02,22.00,0.00,1283.20,58.33,0.04,1.67,0.07,0.16,20.40,0.00,20.40,0.00,1131.20,6,824,2.89,2.07,2.02,0,1512684,14644144,90.64,131188,11085924,5440244,33.67,7547344,6624944,4260,lo,76.40,76.40,192.14,192.14,0.00,0.00,0.00,0.00,0.00,530.40,20088.20,0.00,20188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,6274.20
00:49:52,93.67,0.00,4.42,0.00,0.00,1.91,8.80,0.00,504.00,57.27,0.00,0.09,0.09,0.08,10.40,0.00,10.40,0.00,656.00,4,817,2.98,2.11,2.03,0,1513340,14643488,90.63,131192,11087208,5496280,34.02,7545116,6626776,4560,lo,105.80,105.80,408.36,408.36,0.00,0.00,0.00,0.00,0.00,347.20,15395.00,0.00,15321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6422.40
00:49:57,93.26,0.00,4.83,0.00,0.00,1.91,8.40,0.00,488.00,58.10,0.00,0.19,0.10,0.08,8.40,0.00,8.40,0.00,488.00,3,818,3.06,2.14,2.04,0,1512092,14644736,90.64,131196,11087712,5466640,33.83,7545072,6628040,4096,lo,77.80,77.80,256.55,256.55,0.00,0.00,0.00,0.00,0.00,244.00,15291.20,0.00,15062.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,5875.60
00:50:02,84.30,0.00,3.70,0.20,0.00,11.80,24.80,0.00,572.80,23.10,0.01,0.42,0.32,0.80,24.80,0.00,24.80,0.00,572.80,1,777,2.97,2.13,2.04,0,1604936,14551892,90.07,131196,11088912,5203976,32.21,7450712,6630196,4416,lo,166.40,166.40,607.29,607.29,0.00,0.00,0.00,0.00,0.00,284.80,10666.40,0.00,15361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,4539.00
00:50:07,42.38,0.00,2.42,0.00,0.00,55.20,8.20,8.00,206.40,26.15,0.00,0.29,0.20,0.16,8.20,1.00,7.20,8.00,206.40,2,711,2.73,2.10,2.03,0,1905768,14251060,88.20,131224,11087400,4861196,30.09,7155012,6628932,4496,lo,17.00,17.00,8.95,8.95,0.00,0.00,0.00,0.00,4.00,107.20,14210.20,0.00,28451.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5086.40
