timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:32:06,36.03,0.00,1.96,3.11,0.00,58.91,595.80,14728.00,139.20,24.95,0.18,0.30,0.25,14.88,597.20,593.40,3.80,14752.00,139.20,4,685,3.06,3.24,2.84,0,4376796,3522232,44.59,3192,1268516,4278972,54.17,2766316,631228,400,lo,8.80,8.80,0.89,0.89,0.00,0.00,0.00,0.00,7363.20,69.60,18792.00,5.00,14209.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,4713.20
14:32:11,62.28,0.00,4.02,5.98,0.00,27.72,438.00,33932.80,30764.80,147.71,10.81,24.69,0.71,31.04,436.40,360.40,76.00,33907.20,30764.80,1,743,3.21,3.27,2.85,1,3530336,4368692,55.31,3208,1506504,5394184,68.29,3455968,783024,77044,lo,602.20,602.20,15369.62,15369.62,0.00,0.00,0.00,0.00,16966.40,15382.40,32647.20,0.60,4704.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,7361.40
14:32:16,91.30,0.00,3.12,0.10,0.00,5.48,49.80,1686.40,22.40,34.31,0.02,0.48,0.21,1.04,49.80,49.20,0.60,1686.40,22.40,4,750,3.28,3.29,2.85,0,2825872,5073156,64.23,3368,1510896,6260024,79.25,4156432,785592,77112,lo,1290.80,1290.80,39070.67,39070.67,0.00,0.00,0.00,0.00,843.20,11.20,35397.20,7.20,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3404.00
14:32:21,96.00,0.00,3.50,0.00,0.00,0.50,73.80,5510.40,156.80,76.79,0.06,0.81,0.29,2.16,74.60,65.40,9.20,5516.80,156.80,4,752,3.33,3.30,2.86,0,2290384,5608644,71.00,3636,1526188,6562964,83.09,4676224,799740,78568,lo,1790.20,1790.20,55217.24,55217.24,0.00,0.00,0.00,0.00,2755.20,78.40,27139.00,0.80,1381.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3197.20
14:32:26,97.39,0.00,2.15,0.00,0.00,0.45,696.20,26798.40,28.80,38.53,0.28,0.41,0.17,11.60,696.40,695.80,0.60,26900.80,28.80,5,754,3.39,3.31,2.87,1,2120248,5778780,73.16,3644,1595516,6562964,83.09,4785288,860416,80764,lo,2099.20,2099.20,64745.17,64745.17,0.00,0.00,0.00,0.00,13399.20,14.40,5009.20,0.00,264.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3396.40
14:32:31,97.94,0.00,1.60,0.00,0.00,0.45,349.80,100912.00,40.00,288.60,0.31,0.89,0.65,22.80,349.20,348.00,1.20,101008.00,40.00,4,753,3.44,3.32,2.87,1,1854508,6044520,76.52,3652,1852044,6562964,83.09,4976728,934044,84540,lo,2113.00,2113.00,64663.82,64663.82,0.00,0.00,0.00,0.00,50456.00,20.00,479.20,0.00,282.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3192.00
14:32:36,97.95,0.00,1.60,0.00,0.00,0.45,408.40,68777.60,105.60,168.67,0.26,0.64,0.42,17.28,408.80,405.80,3.00,68579.20,105.60,4,754,3.48,3.33,2.88,0,1681360,6217668,78.71,3660,2025056,6577124,83.26,5132532,952304,86360,lo,2168.60,2168.60,67307.39,67307.39,0.00,0.00,0.00,0.00,34388.80,52.80,35.60,0.00,267.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3272.60
14:32:41,96.85,0.00,1.90,0.75,0.00,0.50,175.00,56630.40,26428.80,474.62,10.96,52.62,1.37,23.92,174.20,136.80,37.40,56624.00,26428.80,1,755,3.52,3.34,2.89,3,1537068,6361960,80.54,3664,2169184,6577124,83.26,5227524,1002188,14580,lo,2107.20,2107.20,65020.77,65020.77,0.00,0.00,0.00,0.00,28520.80,14754.40,34.40,0.00,277.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3132.00
14:32:46,76.26,0.00,1.00,1.61,0.00,21.13,97.80,32385.60,4283.20,374.94,0.64,24.45,1.37,13.44,97.80,90.60,7.20,32385.60,4283.20,3,752,3.72,3.39,2.90,0,1445808,6453220,81.70,3672,2253280,6577124,83.26,5289972,1031616,15488,lo,789.20,789.20,23535.89,23535.89,0.00,0.00,0.00,0.00,15987.20,601.60,446.60,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3261.60
14:32:51,94.54,0.00,1.25,0.05,0.00,4.16,1.40,9.60,54.40,45.71,0.00,0.00,0.00,0.00,1.40,0.60,0.80,9.60,54.40,4,763,3.91,3.43,2.92,0,1354860,6544168,82.85,3680,2253312,6708408,84.93,5379668,1031588,15560,lo,696.80,696.80,19731.55,19731.55,0.00,0.00,0.00,0.00,4.80,27.20,4887.80,0.00,433.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2695.20
