timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:56:07,33.50,0.00,5.08,10.15,0.00,51.27,518.00,12592.00,96.00,24.49,0.23,0.44,0.37,19.20,428.00,425.00,3.00,29144.00,80.00,2,707,3.16,2.93,2.37,0,730312,3070572,80.79,6096,737140,4781772,125.81,2293976,667576,1712,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,6380.00,48.00,15112.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2304.00
00:56:08,89.95,0.00,6.03,0.50,0.00,3.52,424.00,7656.00,3256.00,25.74,0.26,0.60,0.44,18.80,49.00,49.00,0.00,1064.00,0.00,1,709,3.16,2.93,2.37,1,670060,3130824,82.37,6408,740952,4839640,127.33,2352276,669300,1852,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,3828.00,1628.00,14367.00,0.00,1084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2434.00
00:56:09,85.35,0.00,3.03,7.58,0.00,4.04,217.00,2792.00,0.00,12.87,0.12,0.57,0.26,5.60,526.00,524.00,2.00,12752.00,96.00,3,709,3.07,2.91,2.37,0,959664,2841220,74.75,6500,741940,4209728,110.76,2064132,669356,1820,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,1396.00,0.00,18627.00,0.00,91135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2633.00
00:56:10,80.83,0.00,3.63,6.22,0.00,9.33,370.00,8248.00,32.00,22.38,0.13,0.35,0.34,12.40,424.00,297.00,127.00,7656.00,3256.00,1,716,3.07,2.91,2.37,0,942872,2858012,75.19,6712,741896,4209728,110.76,2078664,671528,2616,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,4124.00,16.00,4557.00,0.00,2081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2448.00
00:56:11,86.43,0.00,4.52,1.01,0.00,8.04,139.00,4248.00,16.00,30.68,0.05,0.37,0.32,4.40,217.00,217.00,0.00,2792.00,0.00,2,686,3.07,2.91,2.37,0,906424,2894460,76.15,6712,744080,4257860,112.02,2114752,671556,2712,lo,80.00,80.00,1163.13,1163.13,0.00,0.00,0.00,0.00,2124.00,8.00,10393.00,0.00,2192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2764.00
00:56:12,85.64,0.00,1.54,4.10,0.00,8.72,272.00,7032.00,0.00,25.85,0.15,0.56,0.46,12.40,370.00,366.00,4.00,8248.00,32.00,2,687,3.07,2.91,2.37,0,886336,2914548,76.68,6712,747640,4272780,112.42,2133384,673508,2716,lo,32.00,32.00,3.91,3.91,0.00,0.00,0.00,0.00,3488.00,0.00,4308.00,1.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1694.00
00:56:13,82.50,0.00,2.50,2.00,0.00,13.00,255.00,6072.00,80.00,24.13,0.08,0.31,0.30,7.60,139.00,137.00,2.00,4248.00,16.00,2,691,3.07,2.91,2.37,0,868120,2932764,77.16,6712,750708,4293740,112.97,2150076,674732,2724,lo,9.00,9.00,2.26,2.26,0.00,0.00,0.00,0.00,3064.00,40.00,3911.00,0.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2020.00
00:56:14,66.83,0.00,2.01,3.52,0.00,27.64,307.00,13248.00,120.00,43.54,0.15,0.50,0.40,12.40,268.00,268.00,0.00,6984.00,0.00,2,691,3.06,2.91,2.37,0,849924,2950960,77.64,6712,761704,4293740,112.97,2159560,683352,7164,lo,73.00,73.00,14.21,14.21,0.00,0.00,0.00,0.00,6624.00,60.00,1986.00,1.00,1301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2774.00
00:56:15,81.73,0.00,1.52,3.05,0.00,13.71,268.00,17264.00,1232.00,69.01,0.17,0.64,0.43,11.60,259.00,250.00,9.00,6120.00,80.00,3,693,3.06,2.91,2.37,0,825396,2975488,78.28,6712,785240,4293740,112.97,2162784,704520,22012,lo,290.00,290.00,4428.95,4428.95,0.00,0.00,0.00,0.00,8632.00,616.00,1814.00,0.00,5833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4234.00
00:56:16,81.22,0.00,2.03,3.55,0.00,13.20,246.00,36016.00,536.00,148.59,0.20,0.83,0.55,13.60,307.00,292.00,15.00,13248.00,120.00,0,695,3.06,2.91,2.37,0,767348,3033536,79.81,6712,837388,4308844,113.36,2175116,750084,56208,lo,1553.00,1553.00,14866.41,14866.41,0.00,0.00,0.00,0.00,18008.00,268.00,2050.00,0.00,9484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,9247.00
00:56:17,25.64,0.00,6.67,3.08,0.00,64.62,420.00,50152.00,1024.00,121.85,0.31,0.74,0.39,16.40,268.00,120.00,148.00,17264.00,1232.00,0,695,3.06,2.91,2.37,0,713148,3087736,81.24,6716,896240,4308844,113.36,2174940,804196,89860,lo,1939.00,1939.00,34336.73,34336.73,0.00,0.00,0.00,0.00,25076.00,512.00,1264.00,0.00,10842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6543.00
