timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:03:39,54.47,0.00,2.61,0.10,0.00,42.81,18.20,0.00,252.80,13.89,0.01,0.35,0.35,0.64,18.20,0.00,18.20,0.00,252.80,2,683,1.57,0.99,0.46,0,12963656,3468464,21.11,41416,1030756,5283716,32.15,2796176,532904,1004,lo,99.80,99.80,120.18,120.18,0.00,0.00,0.00,0.00,0.00,125.60,16605.80,0.00,21843.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,3389.80
20:03:44,70.71,0.00,4.14,0.20,0.00,24.95,13.80,0.00,222.40,16.12,0.01,0.64,0.64,0.88,13.80,0.00,13.80,0.00,222.40,2,680,1.53,1.00,0.46,1,13145396,3286724,20.00,41432,1031248,4936412,30.04,2614044,533772,2836,lo,92.80,92.80,225.13,225.13,0.00,0.00,0.00,0.00,0.00,151.20,25728.60,0.00,34324.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,3423.80
20:03:49,57.59,0.00,2.41,0.00,0.00,40.00,2.80,0.00,185.60,66.29,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,185.60,4,759,1.57,1.01,0.47,0,12812956,3619164,22.02,41444,1031456,5588608,34.01,2943368,533896,3376,lo,42.20,42.20,29.67,29.67,0.00,0.00,0.00,0.00,0.00,46.40,17779.20,0.00,1137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,2548.40
20:03:54,76.26,0.00,4.63,0.00,0.00,19.11,2.60,0.00,134.40,51.69,0.00,0.62,0.62,0.16,2.60,0.00,2.60,0.00,134.40,1,770,1.60,1.03,0.48,0,12669336,3762784,22.90,41456,1031664,5634212,34.29,3085952,533984,3608,lo,79.00,79.00,17.89,17.89,0.00,0.00,0.00,0.00,0.00,68.00,33773.00,0.00,26255.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3253.60
20:03:59,68.22,0.00,4.76,0.00,0.00,27.02,1.60,0.00,126.40,79.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,126.40,9,761,1.63,1.05,0.49,0,12816592,3615528,22.00,41472,1031872,5572988,33.92,2939512,533976,3844,lo,80.40,80.40,18.40,18.40,0.00,0.00,0.00,0.00,0.00,60.00,30158.20,0.00,37349.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,3821.80
20:04:04,75.40,0.00,4.62,0.00,0.00,19.98,2.60,0.00,155.20,59.69,0.00,0.62,0.62,0.16,2.60,0.00,2.60,0.00,155.20,2,770,1.74,1.08,0.50,0,12749988,3682132,22.41,41488,1032080,5533808,33.68,3005332,534000,3888,lo,70.20,70.20,14.26,14.26,0.00,0.00,0.00,0.00,0.00,76.00,28679.20,0.00,25149.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3360.20
20:04:09,75.70,0.00,4.22,0.00,0.00,20.08,19.40,0.00,451.20,23.26,0.02,0.78,0.21,0.40,19.40,0.00,19.40,0.00,451.20,3,760,1.84,1.11,0.52,0,12812940,3619180,22.03,41516,1031944,5578080,33.95,2943244,534004,3048,lo,100.00,100.00,24.74,24.74,0.00,0.00,0.00,0.00,0.00,235.20,24760.60,0.00,27544.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,3976.60
20:04:14,83.84,0.00,3.64,0.10,0.00,12.42,20.00,0.00,1070.40,53.52,0.00,0.16,0.12,0.24,20.00,0.00,20.00,0.00,1070.40,2,768,1.86,1.13,0.53,0,12742644,3689476,22.45,41528,1032160,5539844,33.71,3012836,534060,1120,lo,85.80,85.80,20.04,20.04,0.00,0.00,0.00,0.00,0.00,548.80,18892.20,0.00,15238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,3752.20
20:04:19,81.99,0.00,3.62,0.00,0.00,14.39,8.20,0.00,297.60,36.29,0.00,0.49,0.49,0.40,8.20,0.00,8.20,0.00,297.60,3,761,1.95,1.16,0.54,1,12798772,3633348,22.11,41544,1032188,5575956,33.93,2957228,534068,1032,lo,116.00,116.00,24.53,24.53,0.00,0.00,0.00,0.00,0.00,132.80,20278.00,0.00,22766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,3897.20
20:04:24,50.91,0.00,2.92,0.10,0.00,46.07,18.00,0.00,248.00,13.78,0.01,0.58,0.53,0.96,18.00,0.00,18.00,0.00,248.00,1,684,1.79,1.14,0.54,0,12951788,3480332,21.18,41556,1031568,5303964,32.28,2807412,533384,1188,lo,98.80,98.80,119.93,119.93,0.00,0.00,0.00,0.00,0.00,126.40,14285.60,0.00,21271.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,3196.20
