timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:05:59,44.11,0.00,1.75,0.00,0.00,54.14,30.00,0.00,2336.00,77.87,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,2336.00,0,808,3.02,3.28,2.85,0,1809748,6062292,77.01,114944,3045056,5794096,73.60,3262352,2588464,1064,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,1168.00,23585.00,0.00,557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3443.00
13:06:00,33.84,0.00,2.80,0.00,0.25,63.10,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,810,3.02,3.28,2.85,0,1846220,6025820,76.55,114944,3045280,5673868,72.08,3225396,2588776,1808,lo,8.00,8.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,36.00,32122.00,0.00,38968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4886.00
13:06:01,60.96,0.00,3.02,0.00,0.00,36.02,23.00,0.00,192.00,8.35,0.01,0.52,0.52,1.20,23.00,0.00,23.00,0.00,192.00,2,778,3.02,3.28,2.85,0,2124336,5747704,73.01,114944,3045356,5127332,65.13,2947756,2588840,1988,lo,217.00,217.00,387.21,387.21,0.00,0.00,0.00,0.00,0.00,96.00,26257.00,0.00,97095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5134.00
13:06:02,25.25,0.00,2.75,0.25,0.00,71.75,7.00,0.00,56.00,8.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,56.00,3,806,3.02,3.28,2.85,0,2037952,5834088,74.11,114952,3045248,5413148,68.76,3033828,2589172,3168,lo,241.00,241.00,666.66,666.66,0.00,0.00,0.00,0.00,0.00,620.00,27380.00,0.00,5179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,3701.00
13:06:03,56.42,0.00,2.52,0.00,0.00,41.06,17.00,0.00,1192.00,70.12,0.06,3.76,0.24,0.40,17.00,0.00,17.00,0.00,1192.00,5,807,3.02,3.28,2.85,0,1922344,5949696,75.58,114952,3045388,5514336,70.05,3148528,2589340,3196,lo,18.00,18.00,2.89,2.89,0.00,0.00,0.00,0.00,0.00,4.00,27444.00,0.00,1195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5057.00
13:06:04,63.41,0.00,2.51,0.00,0.00,34.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,822,3.02,3.27,2.86,0,1791780,6080260,77.24,114952,3045328,5692640,72.31,3278824,2589164,3148,lo,60.00,60.00,7.38,7.38,0.00,0.00,0.00,0.00,0.00,0.00,35203.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3157.00
13:06:05,77.22,0.00,1.01,0.00,0.00,21.77,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,0,870,3.02,3.27,2.86,0,1728056,6143984,78.05,114952,3045336,5781120,73.44,3341440,2589164,3156,lo,57.00,57.00,126.86,126.86,0.00,0.00,0.00,0.00,0.00,20.00,21262.00,0.00,5976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3357.00
13:06:06,2.00,0.00,0.00,0.00,0.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,870,3.02,3.27,2.86,0,1718580,6153460,78.17,114952,3045476,5781120,73.44,3350616,2589284,3304,lo,26.00,26.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2292.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1411.00
13:06:07,13.89,0.00,1.77,0.00,0.00,84.34,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,0,907,3.02,3.27,2.86,0,1658024,6214016,78.94,114952,3045480,6133484,77.91,3407156,2589280,3308,lo,68.00,68.00,12.88,12.88,0.00,0.00,0.00,0.00,0.00,8.00,16915.00,0.00,1627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3832.00
13:06:08,87.12,0.00,2.27,0.00,0.00,10.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,911,3.02,3.27,2.86,0,1524432,6347608,80.63,114952,3045676,6325268,80.35,3543116,2589416,3496,lo,17.00,17.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,35867.00,0.00,1923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6814.00
