timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:39:28,9.79,0.00,0.91,62.87,0.00,26.44,996.00,6.40,198835.20,199.64,100.07,100.47,0.91,90.56,997.00,0.80,996.20,6.40,198859.20,2,647,2.68,2.89,3.05,0,1043836,6984480,87.00,22168,4584000,4000620,49.83,2887896,3861660,15516,lo,4.20,4.20,0.63,0.63,0.00,0.00,0.00,0.00,3.20,99417.60,567.80,0.00,168.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3435.00
12:39:33,86.69,0.00,2.02,2.72,0.00,8.57,178.80,123.20,3214.40,18.67,0.08,0.46,0.42,7.44,178.44,3.99,174.45,122.95,3207.98,1,654,2.62,2.88,3.04,0,886120,7142196,88.96,23496,4585948,4050660,50.45,3048872,3858352,16116,lo,19.20,19.20,2.78,2.78,0.00,0.00,0.00,0.00,61.60,1607.20,8952.20,0.00,1220.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3845.60
12:39:38,83.15,0.00,4.71,0.10,0.00,12.04,13.20,1.60,160.00,12.24,0.00,0.36,0.12,0.16,13.20,0.20,13.00,1.60,160.00,2,695,2.57,2.86,3.04,0,573316,7455000,92.86,23620,4620960,4507484,56.14,3334820,3883448,51012,lo,335.60,335.60,6970.37,6970.37,0.00,0.00,0.00,0.00,0.80,80.00,15946.00,0.00,2515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4378.80
12:39:43,68.47,0.00,3.21,0.00,0.00,28.31,3.60,8.00,104.00,31.11,0.00,0.22,0.22,0.08,3.60,0.60,3.00,8.00,104.00,4,777,2.53,2.85,3.03,0,323924,7704392,95.97,23660,4621512,5064416,63.08,3580136,3883796,51512,lo,43.80,43.80,55.92,55.92,0.00,0.00,0.00,0.00,4.00,52.00,13674.60,0.00,1040.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,3903.20
12:39:48,96.80,0.00,3.00,0.00,0.00,0.20,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,4,792,2.65,2.87,3.04,0,145808,7882508,98.18,23548,4442976,5247336,65.36,3928120,3712428,52148,lo,222.40,222.40,5366.60,5366.60,0.00,0.00,0.00,0.00,0.00,18.40,18745.80,0.00,9518.20,8961.00,0.00,8959.80,99.99,0.00,0.00,0,0,0.00,0,0.00,6.00,3049.80
12:39:53,98.80,0.00,1.00,0.00,0.00,0.20,54.80,0.00,5947.20,108.53,1.71,31.17,0.39,2.16,54.80,0.00,54.80,0.00,5947.20,4,790,2.83,2.90,3.05,0,123964,7904352,98.46,23556,4442972,5247336,65.36,3949784,3712392,37572,lo,168.20,168.20,4544.72,4544.72,0.00,0.00,0.00,0.00,0.00,2973.60,1148.40,0.00,67.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3084.00
12:39:58,98.00,0.00,1.90,0.00,0.00,0.10,12.40,0.00,542.40,43.74,0.01,0.84,0.13,0.16,12.40,0.00,12.40,0.00,542.40,3,787,2.77,2.89,3.04,0,147048,7881268,98.17,23572,4415100,5247336,65.36,3953052,3685992,36444,lo,966.40,966.40,29587.55,29587.55,0.00,0.00,0.00,0.00,0.00,271.20,356.40,0.00,1567.60,1393.80,0.00,1393.80,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3611.60
12:40:03,94.58,0.00,3.11,0.00,0.00,2.31,7.20,28.80,171.20,27.78,0.00,0.33,0.33,0.24,7.00,0.60,6.40,28.80,158.40,3,792,2.79,2.89,3.04,0,640988,7387328,92.02,23616,4436576,4998344,62.26,3486600,3659360,85276,lo,545.40,545.40,15714.76,15714.76,0.00,0.00,0.00,0.00,14.40,85.60,3241.00,0.60,30122.60,1384.80,0.00,1384.80,100.00,0.00,0.00,0,0,0.00,0,0.00,15.60,3577.60
12:40:08,95.20,0.00,4.70,0.00,0.00,0.10,66.40,8.00,14076.80,212.12,5.54,83.43,0.92,6.08,66.60,0.20,66.40,8.00,14089.60,7,797,2.88,2.91,3.05,0,137396,7890920,98.29,23628,4437180,5250420,65.40,3990684,3657988,51168,lo,122.80,122.80,2380.23,2380.23,0.00,0.00,0.00,0.00,4.00,7038.40,25439.60,0.20,354.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4072.00
12:40:13,98.20,0.00,1.60,0.00,0.00,0.20,2.00,0.00,145.60,72.80,0.00,1.60,0.40,0.08,2.00,0.00,2.00,0.00,145.60,4,797,2.97,2.93,3.05,0,157124,7871192,98.04,23632,4382460,5282032,65.79,4021240,3607152,51012,lo,197.20,197.20,5601.57,5601.57,0.00,0.00,0.00,0.00,0.00,72.80,3651.20,0.00,4236.20,2739.60,0.00,2739.60,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3316.80
