timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:01:33,72.95,0.00,3.91,0.10,0.00,23.05,6.60,102.40,179.20,42.67,0.00,0.48,0.48,0.32,6.60,1.40,5.20,102.40,179.20,2,680,2.14,0.97,1.00,0,1288744,2610804,66.95,71372,518120,3522864,90.34,2264576,232416,9976,lo,31.00,31.00,27.27,27.27,0.00,0.00,0.00,0.00,51.20,89.60,19461.20,0.20,33143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3353.40
18:01:38,82.70,0.00,3.52,0.00,0.00,13.78,10.20,0.00,145.60,14.27,0.00,0.31,0.31,0.32,10.20,0.00,10.20,0.00,145.60,2,721,2.13,0.99,1.00,0,961540,2938008,75.34,71384,518892,3981392,102.10,2589100,232980,11028,lo,87.40,87.40,155.66,155.66,0.00,0.00,0.00,0.00,0.00,72.80,19218.20,0.00,2824.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3482.40
18:01:43,62.31,0.00,2.61,0.00,0.00,35.08,5.20,0.00,144.00,27.69,0.00,0.15,0.15,0.08,5.20,0.00,5.20,0.00,144.00,4,805,2.36,1.05,1.02,0,746752,3152796,80.85,71388,519240,4341472,111.33,2800332,233216,11416,lo,43.60,43.60,30.63,30.63,0.00,0.00,0.00,0.00,0.00,72.00,11601.60,0.00,641.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,3907.00
18:01:48,82.29,0.00,5.23,0.00,0.00,12.47,39.20,0.00,3563.20,90.90,0.26,6.63,0.12,0.48,39.20,0.00,39.20,0.00,3563.20,5,809,2.49,1.10,1.04,0,734436,3165112,81.17,71396,519356,4375608,112.21,2811840,233236,2728,lo,72.40,72.40,16.28,16.28,0.00,0.00,0.00,0.00,0.00,1781.60,26050.00,0.00,25283.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4677.80
18:01:53,77.33,0.00,4.11,0.00,0.00,18.56,4.80,0.00,176.00,36.67,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,176.00,5,813,2.69,1.17,1.06,0,740756,3158792,81.00,71404,519448,4375280,112.20,2806236,233232,2908,lo,62.80,62.80,12.57,12.57,0.00,0.00,0.00,0.00,0.00,88.00,24786.00,0.00,24849.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4292.60
18:01:58,91.37,0.00,6.12,0.00,0.00,2.51,3.00,0.00,200.00,66.67,0.00,0.53,0.53,0.16,3.00,0.00,3.00,0.00,200.00,3,809,2.80,1.22,1.08,0,603644,3295904,84.52,71416,519516,4459036,114.35,2942928,233272,2932,lo,80.60,80.60,16.10,16.10,0.00,0.00,0.00,0.00,0.00,59.20,32229.20,0.00,25139.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,4288.80
18:02:03,92.26,0.00,5.23,0.00,0.00,2.51,14.00,0.00,548.80,39.20,0.00,0.34,0.11,0.16,14.00,0.00,14.00,0.00,548.80,0,823,2.98,1.28,1.10,0,551476,3348072,85.86,71428,519884,4500232,115.40,2994504,233484,2300,lo,73.60,73.60,12.58,12.58,0.00,0.00,0.00,0.00,0.00,315.20,27788.40,0.00,24966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4228.40
18:02:08,82.88,0.00,4.03,0.00,0.00,13.09,10.00,0.00,563.20,56.32,0.00,0.16,0.16,0.16,10.00,0.00,10.00,0.00,563.20,5,805,2.98,1.31,1.11,0,788452,3111096,79.78,71436,519876,4303884,110.37,2758836,233308,1368,lo,87.60,87.60,20.51,20.51,0.00,0.00,0.00,0.00,0.00,281.60,16116.40,0.00,27524.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4690.40
18:02:13,92.87,0.00,4.02,0.00,0.00,3.11,7.40,0.00,251.20,33.95,0.00,0.43,0.43,0.32,7.40,0.00,7.40,0.00,251.20,3,805,3.06,1.35,1.13,0,788580,3110968,79.78,71452,519960,4291724,110.06,2758580,233320,1272,lo,76.20,76.20,17.62,17.62,0.00,0.00,0.00,0.00,0.00,125.60,15681.80,0.00,15405.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,5200.80
18:02:18,93.78,0.00,4.52,0.00,0.00,1.71,6.20,0.00,204.80,33.03,0.00,0.26,0.26,0.16,6.20,0.00,6.20,0.00,204.80,3,807,3.06,1.38,1.14,0,774104,3125444,80.15,71464,520196,4332984,111.12,2773016,233432,1492,lo,86.00,86.00,18.79,18.79,0.00,0.00,0.00,0.00,0.00,102.40,16148.80,0.00,15193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,5151.20
