timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:50:43,14.59,0.00,1.58,0.43,0.00,83.41,140.60,1776.00,3425.60,37.00,0.31,2.19,0.26,3.60,140.60,110.40,30.20,1776.00,3425.60,1,799,1.93,2.39,2.53,0,1871912,14026076,88.23,31236,10949880,5118284,32.19,3562796,9970404,17984,lo,118.00,118.00,2671.92,2671.92,0.00,0.00,0.00,0.00,888.00,1712.80,19595.00,4.60,42366.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,5478.40
14:50:48,15.72,0.00,3.06,0.40,0.00,80.82,189.80,259.20,748.80,5.31,0.04,0.20,0.19,3.68,189.40,22.00,167.40,259.20,697.60,0,775,1.85,2.36,2.52,1,1997764,13900224,87.43,31260,10857692,4516292,28.41,3272936,10096076,210832,lo,632.40,632.40,101.60,101.60,0.00,0.00,0.00,0.00,129.60,895.20,19651.80,0.00,38031.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,118.00,9997.40
14:50:53,0.85,0.00,0.30,0.23,0.00,98.62,132.00,14.40,6470.40,49.13,0.74,5.64,0.25,3.36,131.40,1.80,129.60,14.40,6393.60,0,776,1.70,2.33,2.50,0,1996696,13901292,87.44,31292,10857396,4516292,28.41,3273912,10095700,218112,lo,313.60,313.60,42.77,42.77,0.00,0.00,0.00,0.00,7.20,2734.40,605.20,0.00,901.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4726.20
14:50:58,16.63,0.00,3.48,0.25,0.00,79.64,150.40,193.60,6464.00,44.27,0.56,3.73,0.17,2.56,151.00,18.40,132.60,193.60,6564.80,2,810,2.13,2.40,2.53,1,12344960,3553028,22.35,31564,620076,5045688,31.74,2858236,476776,307804,lo,1023.80,1023.80,20904.20,20904.20,0.00,0.00,0.00,0.00,96.80,3498.40,12339.80,0.00,537397.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.20,8459.00
14:51:03,33.47,0.00,1.20,0.05,0.00,65.28,29.40,262.40,2761.60,102.86,0.04,1.22,0.19,0.56,29.20,14.40,14.80,262.40,2712.00,5,932,1.96,2.36,2.52,0,11787752,4110236,25.85,31632,621328,6455576,40.61,3413032,474264,304544,lo,48.00,48.00,31.85,31.85,0.00,0.00,0.00,0.00,131.20,1067.20,29105.60,0.00,1154.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,6883.80
14:51:08,40.15,0.00,3.89,0.00,0.00,55.96,9.00,1.60,211.20,23.64,0.00,0.53,0.53,0.48,8.40,0.20,8.20,1.60,182.40,1,898,1.88,2.34,2.51,0,11595148,4302840,27.07,31668,1036680,5726536,36.02,3214720,864488,719996,lo,3791.80,3791.80,82859.05,82859.05,0.00,0.00,0.00,0.00,0.80,132.00,59713.80,0.00,89645.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.60,16766.80
14:51:13,45.02,0.00,3.39,0.03,0.00,51.57,21.80,0.00,2022.40,92.77,0.08,3.56,0.15,0.32,22.20,0.00,22.20,0.00,2025.60,2,907,1.81,2.32,2.50,0,11211380,4686608,29.48,31684,1348208,5859456,36.86,3301288,1157108,1026928,lo,2809.60,2809.60,62141.00,62141.00,0.00,0.00,0.00,0.00,0.00,1012.00,54430.60,0.00,64585.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.20,16054.60
14:51:18,42.37,0.00,4.17,2.94,0.00,50.53,1098.60,0.00,76910.40,70.01,57.79,52.61,0.39,42.64,1099.40,0.00,1099.40,0.00,77012.80,3,932,1.99,2.35,2.51,0,10710476,5187512,32.63,31700,1659936,6296504,39.61,3501768,1449900,1146576,lo,2869.80,2869.80,62138.16,62138.16,0.00,0.00,0.00,0.00,0.00,38455.20,62638.20,0.00,69224.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.80,16485.40
14:51:23,41.97,0.00,4.03,5.17,0.00,48.83,1074.20,1.60,160673.60,149.58,85.73,79.63,0.58,62.08,1070.40,0.20,1070.20,1.60,160187.20,4,931,2.15,2.37,2.52,1,10202520,5695468,35.83,31748,2075004,6416716,40.36,3608356,1839988,1168428,lo,3744.80,3744.80,82835.55,82835.55,0.00,0.00,0.00,0.00,0.80,81949.60,55010.80,0.00,69682.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,17347.00
14:51:28,46.31,0.00,3.63,9.78,0.00,40.28,1212.40,0.00,232456.00,191.73,158.07,126.00,0.82,100.00,1216.20,0.00,1216.20,0.00,232942.40,5,941,2.70,2.48,2.55,2,9813060,6084928,38.27,31776,2386044,6556288,41.24,3696116,2132692,892400,lo,2819.00,2819.00,62133.84,62133.84,0.00,0.00,0.00,0.00,0.00,117636.80,56493.20,0.00,66593.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.40,17004.60
14:51:33,33.90,0.00,3.19,6.49,0.00,56.41,505.40,1.60,113568.00,224.71,69.74,148.88,1.03,52.08,505.40,0.20,505.20,1.60,113568.00,1,898,2.80,2.51,2.56,0,9899084,5998904,37.73,31804,2698180,5719180,35.97,3310608,2425336,935884,lo,2798.60,2798.60,62134.79,62134.79,0.00,0.00,0.00,0.00,0.80,53762.40,48869.60,0.00,82812.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,16767.00
14:51:38,44.96,0.00,3.61,0.13,0.00,51.30,131.60,0.00,23430.40,178.04,6.58,49.98,0.40,5.28,131.60,0.00,131.60,0.00,23430.40,2,907,2.66,2.48,2.55,0,9505868,6392120,40.21,31828,3009704,5861744,36.87,3402816,2717996,1189532,lo,2808.20,2808.20,62133.66,62133.66,0.00,0.00,0.00,0.00,0.00,11715.20,56204.00,0.00,66067.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,16174.40
14:51:43,43.65,0.00,3.85,5.46,0.00,47.04,916.40,0.00,184225.60,201.03,92.34,99.39,0.70,64.56,915.40,0.00,915.40,0.00,184019.20,4,931,2.76,2.51,2.56,1,9048904,6849084,43.08,31864,3321424,6412200,40.33,3559572,3010772,1025000,lo,2832.80,2832.80,62140.77,62140.77,0.00,0.00,0.00,0.00,0.00,95344.00,60040.00,0.00,66694.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,16381.60
14:51:48,35.45,0.00,3.13,14.28,0.00,47.14,835.80,3.20,224392.00,268.48,161.50,191.98,1.20,100.00,836.80,0.40,836.40,3.20,224598.40,1,935,2.86,2.53,2.57,1,8517812,7380176,46.42,31884,3632912,6427024,40.43,3788548,3303400,765760,lo,2778.20,2778.20,62124.43,62124.43,0.00,0.00,0.00,0.00,1.60,114289.60,45245.00,0.00,48390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,15597.40
