timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:32:10,83.80,0.00,2.92,2.41,0.00,10.87,142.00,0.00,2753.60,19.39,0.07,0.47,0.39,5.52,142.00,0.00,142.00,0.00,2753.60,2,683,2.42,2.33,2.00,0,5134008,2894308,36.05,60132,546828,3940052,49.08,2523752,251316,1836,lo,4.40,4.40,0.79,0.79,0.00,0.00,0.00,0.00,0.00,1376.80,16773.80,0.00,10109.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5143.80
16:32:15,86.39,0.00,2.22,2.72,0.00,8.67,183.80,0.00,3270.40,17.79,0.07,0.41,0.39,7.20,183.80,0.00,183.80,0.00,3270.40,4,699,2.31,2.31,2.00,0,5035552,2992764,37.28,61420,548696,4179308,52.06,2620728,251752,2036,lo,17.20,17.20,2.08,2.08,0.00,0.00,0.00,0.00,0.00,1635.20,5467.00,0.00,641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,4461.80
16:32:20,75.35,0.00,7.55,0.10,0.00,17.00,15.40,0.00,1161.60,75.43,0.06,3.84,0.16,0.24,15.40,0.00,15.40,0.00,1161.60,2,687,2.20,2.29,1.99,0,5027876,3000440,37.37,61440,548744,4042516,50.35,2628808,251616,4720,lo,49.20,49.20,13.17,13.17,0.00,0.00,0.00,0.00,0.00,580.80,14207.60,0.00,17519.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,4886.80
16:32:25,76.74,0.00,3.73,0.00,0.00,19.54,10.40,8.00,161.60,16.31,0.01,0.77,0.46,0.48,10.40,0.20,10.20,8.00,161.60,3,724,2.02,2.25,1.98,0,4735632,3292684,41.01,61444,583716,4469512,55.67,2886676,284200,39864,lo,296.60,296.60,6968.78,6968.78,0.00,0.00,0.00,0.00,4.00,80.80,14251.00,0.00,1734.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,5106.80
16:32:30,68.67,0.00,3.01,0.00,0.00,28.31,6.80,0.00,307.20,45.18,0.00,0.12,0.12,0.08,6.80,0.00,6.80,0.00,307.20,4,803,2.02,2.25,1.98,0,4492100,3536216,44.05,61452,584228,4914680,61.22,3126624,284556,40080,lo,41.80,41.80,55.69,55.69,0.00,0.00,0.00,0.00,0.00,153.60,13605.60,0.00,1250.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5564.80
16:32:35,95.79,0.00,4.01,0.00,0.00,0.20,2.20,0.00,72.00,32.73,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,72.00,7,817,2.18,2.28,1.99,0,4101564,3926752,48.91,61464,584572,5269512,65.64,3517952,282268,40412,lo,68.20,68.20,33.83,33.83,0.00,0.00,0.00,0.00,0.00,36.00,20931.60,0.00,1438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,4671.40
16:32:41,93.90,0.00,4.20,0.00,0.00,1.90,3.20,0.00,297.60,93.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,297.60,3,820,2.25,2.29,2.00,0,4391508,3636808,45.30,61476,584868,5070268,63.15,3228200,282436,40284,lo,50.20,50.20,17.20,17.20,0.00,0.00,0.00,0.00,0.00,148.80,14429.00,0.00,28659.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,5638.60
16:32:46,92.37,0.00,4.52,0.00,0.00,3.11,26.60,0.00,1579.20,59.37,0.10,3.70,0.09,0.24,26.60,0.00,26.60,0.00,1579.20,5,814,2.63,2.37,2.03,0,4453972,3574344,44.52,61488,584588,5083832,63.32,3166564,282076,36544,lo,69.40,69.40,38.71,38.71,0.00,0.00,0.00,0.00,0.00,789.60,24957.20,0.00,27818.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,6264.00
16:32:51,90.46,0.00,5.22,0.00,0.00,4.32,5.00,0.00,331.20,66.24,0.00,0.16,0.16,0.08,5.00,0.00,5.00,0.00,331.20,3,807,2.74,2.39,2.04,0,4534852,3493464,43.51,61496,584724,5013060,62.44,3086216,282136,36324,lo,73.80,73.80,40.86,40.86,0.00,0.00,0.00,0.00,0.00,165.60,24236.00,0.00,27966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,6025.80
16:32:56,95.39,0.00,4.21,0.00,0.00,0.40,19.60,0.00,7017.60,358.04,0.89,45.22,1.14,2.24,19.60,0.00,19.60,0.00,7017.60,6,832,2.76,2.40,2.04,0,4126956,3901360,48.59,61508,585240,5252788,65.43,3492512,282588,19544,lo,52.80,52.80,27.72,27.72,0.00,0.00,0.00,0.00,0.00,3508.80,20805.40,0.00,493.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,5491.60
