timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:12:23,42.25,0.00,7.04,0.10,0.00,50.60,24.40,0.00,15844.80,649.38,0.08,3.44,0.39,0.96,24.20,0.00,24.20,0.00,15843.20,1,701,2.15,2.13,1.27,0,3586268,4588316,56.13,40908,1910656,5190236,63.49,2843252,1586120,87632,lo,85.60,85.60,204.60,204.60,0.00,0.00,0.00,0.00,0.00,7922.40,18135.40,0.00,50709.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,2687.40
11:12:28,56.96,0.00,9.48,0.10,0.00,33.47,14.00,0.00,14009.60,1000.69,0.09,5.26,0.46,0.64,13.40,0.00,13.40,0.00,13204.80,2,673,2.06,2.11,1.26,1,3571864,4602720,56.31,40956,2040696,4635680,56.71,2686720,1714488,202156,lo,20.40,20.40,12.24,12.24,0.00,0.00,0.00,0.00,0.00,7967.20,25141.60,0.00,35487.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,2699.60
11:12:33,68.88,0.00,5.12,1.20,0.00,24.80,89.00,0.00,2337.60,26.27,0.03,0.55,0.32,2.88,89.80,0.00,89.80,0.00,3144.00,3,718,2.05,2.11,1.27,1,3163932,5010652,61.30,40968,2144924,5094060,62.32,2992748,1812408,313244,lo,1013.40,1013.40,20873.89,20873.89,0.00,0.00,0.00,0.00,0.00,300.00,17271.00,0.00,4075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,6273.80
11:12:38,61.71,0.00,2.91,0.00,0.00,35.38,3.60,0.00,665.60,184.89,0.00,0.44,0.44,0.16,3.40,0.00,3.40,0.00,574.40,4,807,2.05,2.11,1.27,3,2862000,5312584,64.99,40980,2145492,5774376,70.64,3290308,1812804,313088,lo,43.60,43.60,30.87,30.87,0.00,0.00,0.00,0.00,0.00,239.20,17014.60,0.00,1847.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,3920.00
11:12:43,77.26,0.00,5.63,0.00,0.00,17.10,32.40,0.00,6395.20,197.38,0.10,3.16,0.10,0.32,31.80,0.00,31.80,0.00,6364.80,5,809,2.20,2.14,1.29,3,2898540,5276044,64.54,40996,2145756,5796040,70.90,3253500,1812748,297612,lo,293.60,293.60,6238.24,6238.24,0.00,0.00,0.00,0.00,0.00,3197.60,38592.80,0.00,40212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,4733.60
11:12:48,91.69,0.00,5.81,0.00,0.00,2.50,1.80,0.00,54.40,30.22,0.00,0.44,0.44,0.08,2.60,0.00,2.60,0.00,176.00,2,808,2.59,2.22,1.32,3,2917428,5257156,64.31,41008,2146056,5818520,71.18,3233948,1812744,298212,lo,275.00,275.00,6224.18,6224.18,0.00,0.00,0.00,0.00,0.00,79.20,38754.40,0.00,39469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,4912.40
11:12:53,90.55,0.00,4.92,0.00,0.00,4.52,3.00,0.00,425.60,141.87,0.00,0.53,0.53,0.16,2.80,0.00,2.80,0.00,308.80,5,801,2.54,2.21,1.32,3,2900348,5274236,64.52,41020,2146276,5786220,70.78,3252232,1812632,298084,lo,278.60,278.60,6225.83,6225.83,0.00,0.00,0.00,0.00,0.00,160.80,40224.40,0.00,39012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5033.20
11:12:58,75.55,0.00,6.84,0.20,0.00,17.40,282.00,0.00,49158.40,174.32,5.54,4.37,0.22,6.08,282.20,0.00,282.20,0.00,49275.20,7,802,2.82,2.28,1.35,2,2712268,5462316,66.82,41024,2146464,6011156,73.53,3433152,1812732,165396,lo,266.20,266.20,6224.39,6224.39,0.00,0.00,0.00,0.00,0.00,26558.88,35364.87,0.00,28765.87,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,3941.00
11:13:03,90.02,0.00,6.35,0.40,0.00,3.23,177.40,0.00,30105.60,169.70,11.32,88.05,0.56,9.92,177.40,0.00,177.40,0.00,30105.60,4,800,2.91,2.31,1.36,0,2952088,5222496,63.89,41068,2146864,5786324,70.78,3198908,1812644,112592,lo,287.80,287.80,6226.41,6226.41,0.00,0.00,0.00,0.00,0.00,13020.00,41008.60,0.00,53863.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,5062.00
11:13:08,90.47,0.00,5.12,0.00,0.00,4.41,26.40,0.00,42940.80,1626.55,0.54,20.64,0.45,1.20,26.40,0.00,26.40,0.00,42940.80,4,809,3.00,2.33,1.38,0,2820756,5353828,65.49,41072,2147328,5889544,72.05,3330392,1812856,10996,lo,205.60,205.60,4152.55,4152.55,0.00,0.00,0.00,0.00,0.00,21470.40,32898.20,0.00,26298.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,4713.20
