timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:31:30,28.51,0.00,1.00,0.80,0.00,69.69,36.20,0.00,454.40,12.55,0.01,0.33,0.22,0.80,191.20,0.00,191.20,0.00,3384.00,1,871,2.52,2.86,3.00,0,13629800,19316592,58.63,149760,15487696,7625548,23.15,4751188,13956680,37052,lo,303.00,303.00,6964.81,6964.81,0.00,0.00,0.00,0.00,0.00,1692.00,11286.20,0.00,2732.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.75,7151.30
22:31:35,22.93,0.00,1.03,0.00,0.00,76.05,3.60,0.00,160.00,44.44,0.00,1.11,0.67,0.24,14.80,0.00,14.80,0.00,374.40,2,958,2.56,2.86,3.00,0,13131724,19814668,60.14,149772,15487968,8124436,24.66,5247992,13956828,36856,lo,46.40,46.40,53.22,53.22,0.00,0.00,0.00,0.00,0.00,187.20,26156.20,0.00,1167.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,4427.20
22:31:40,27.47,0.00,0.92,0.02,0.00,71.59,2.60,0.00,88.00,33.85,0.00,0.31,0.31,0.08,4.00,0.00,4.00,0.00,92.80,5,973,2.43,2.83,2.99,0,13024344,19922048,60.47,149780,15513144,8099004,24.58,5331808,13979420,62096,lo,415.20,415.20,10903.84,10903.84,0.00,0.00,0.00,0.00,0.00,46.40,15102.00,0.00,11910.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7840.80
22:31:45,25.35,0.00,0.78,0.00,0.00,73.88,51.80,0.00,44689.60,862.73,0.59,11.32,0.20,1.04,2.40,0.00,2.40,0.00,96.00,4,973,2.24,2.78,2.97,0,12938112,20008280,60.73,149788,15554212,8116356,24.64,5377964,14017920,103208,lo,582.80,582.80,16921.92,16921.92,0.00,0.00,0.00,0.00,0.00,48.00,12787.40,0.00,12195.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,6544.00
22:31:50,21.03,0.00,0.90,0.02,0.00,78.04,4.60,0.00,164.80,35.83,0.00,0.35,0.35,0.16,54.20,0.00,54.20,0.00,44771.20,0,936,2.22,2.77,2.97,0,13094160,19852232,60.26,149788,15587296,7805504,23.69,5188396,14049544,25264,lo,416.60,416.60,11214.22,11214.22,0.00,0.00,0.00,0.00,0.00,22385.60,11073.80,0.00,21467.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6866.80
22:31:55,26.72,0.00,1.00,0.07,0.00,72.21,3.80,0.00,110.40,29.05,0.01,1.89,1.89,0.72,3.20,0.00,3.20,0.00,96.00,6,975,2.20,2.76,2.96,0,12923740,20022652,60.77,149792,15612444,8098888,24.58,5334072,14073260,50444,lo,405.80,405.80,10641.98,10641.98,0.00,0.00,0.00,0.00,0.00,48.80,19032.00,0.00,11458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,8247.00
22:32:00,25.08,0.00,0.98,0.03,0.00,73.92,2.60,0.00,100.80,38.77,0.00,0.62,0.62,0.16,2.80,0.00,2.80,0.00,100.80,1,977,2.02,2.71,2.95,0,12828352,20118040,61.06,149804,15652628,8120348,24.65,5390832,14110968,90692,lo,578.20,578.20,16776.72,16776.72,0.00,0.00,0.00,0.00,0.00,49.60,13346.80,0.00,12171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,6452.00
22:32:05,21.04,0.00,1.00,0.03,0.00,77.94,14.20,0.00,155.20,10.93,0.00,0.34,0.34,0.48,11.60,0.00,11.60,0.00,156.80,0,922,1.94,2.68,2.93,0,12987284,19959108,60.58,149816,15686292,7846236,23.82,5199500,14143128,124388,lo,459.80,459.80,11523.35,11523.35,0.00,0.00,0.00,0.00,0.00,78.40,11305.80,0.00,21794.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,6191.40
22:32:10,0.90,0.00,0.22,0.00,0.00,98.88,3.60,0.00,118.40,32.89,0.00,0.67,0.67,0.24,4.40,0.00,4.40,0.00,102.40,0,846,1.79,2.64,2.92,0,13384432,19561960,59.38,149824,15668724,7143376,21.68,4819476,14126848,124704,lo,26.40,26.40,6.60,6.60,0.00,0.00,0.00,0.00,0.00,51.20,650.40,0.00,20443.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,1449.00
22:32:15,12.30,0.00,1.05,0.03,0.00,86.62,84.40,0.00,2136.00,25.31,0.05,0.54,0.52,4.40,5.20,0.00,5.20,0.00,222.40,2,826,2.04,2.68,2.93,0,13791424,19154968,58.14,149832,15643848,6905672,20.96,4436284,14108088,124988,lo,25.80,25.80,78.17,78.17,0.00,0.00,0.00,0.00,0.00,111.20,29296.40,0.00,47590.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.40,5404.00
