timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:51:08,54.73,0.00,9.36,0.00,0.00,35.92,2.80,0.00,184.00,65.71,0.00,0.57,0.57,0.16,2.80,0.00,2.80,0.00,184.00,0,724,3.75,3.20,2.53,0,4433924,11867504,72.80,171396,8551920,5868456,36.00,3779532,7604432,54056,lo,20.60,20.60,7.04,7.04,0.00,0.00,0.00,0.00,0.00,92.00,16741.60,0.00,181878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,2651.20
12:51:13,78.37,0.00,6.44,0.20,0.00,14.99,12.80,0.00,281.60,22.00,0.01,0.81,0.69,0.88,12.80,0.00,12.80,0.00,281.60,2,722,3.77,3.22,2.54,0,5751968,10549460,64.71,171460,7403608,5562636,34.12,3563376,6509576,4192,lo,513.60,513.60,12960.12,12960.12,0.00,0.00,0.00,0.00,0.00,140.80,20969.80,0.00,86238.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,3548.60
12:51:18,74.75,0.00,2.82,0.00,0.00,22.43,4.80,0.00,145.60,30.33,0.00,0.33,0.33,0.16,4.80,0.00,4.80,0.00,145.60,0,786,3.63,3.19,2.54,0,5501448,10799980,66.25,171464,7403772,5878856,36.06,3812580,6508996,4548,lo,43.40,43.40,29.16,29.16,0.00,0.00,0.00,0.00,0.00,72.80,13606.80,0.00,1046.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,2321.20
12:51:23,82.98,0.00,4.60,0.00,0.00,12.41,3.60,0.00,136.00,37.78,0.00,1.11,0.67,0.24,3.60,0.00,3.60,0.00,136.00,6,827,3.82,3.24,2.56,0,5233300,11068128,67.90,171468,7404252,6430108,39.45,4078060,6509304,4936,lo,36.60,36.60,5.67,5.67,0.00,0.00,0.00,0.00,0.00,68.00,15670.00,0.00,1911.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,4168.00
12:51:28,94.39,0.00,5.31,0.00,0.00,0.30,28.40,0.00,377.60,13.30,0.09,3.07,0.06,0.16,28.40,0.00,28.40,0.00,377.60,2,833,3.67,3.22,2.56,0,4867124,11434304,70.14,171472,7548668,6622328,40.62,4443236,6509276,148528,lo,1483.40,1483.40,53562.58,53562.58,0.00,0.00,0.00,0.00,0.00,188.80,11512.00,0.00,471.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2355.20
12:51:33,88.59,0.00,9.91,0.00,0.00,1.50,2.40,0.00,147.20,61.33,0.00,1.00,1.00,0.24,1.80,0.00,1.80,0.00,46.40,4,819,3.62,3.22,2.56,0,5104308,11197120,68.69,171484,7676740,6439876,39.50,4207800,6509068,276648,lo,41.00,41.00,12.24,12.24,0.00,0.00,0.00,0.00,0.00,72.80,7609.40,0.00,39085.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,3041.00
12:51:38,95.10,0.00,4.80,0.00,0.00,0.10,1.60,0.00,204.80,128.00,0.00,0.50,0.50,0.08,1.80,0.00,1.80,0.00,256.00,3,841,3.73,3.25,2.57,0,4732176,11569252,70.97,171496,7676996,6551852,40.19,4577276,6509292,276692,lo,706.20,706.20,24752.15,24752.15,0.00,0.00,0.00,0.00,0.00,103.20,19036.20,0.00,455.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,3471.60
12:51:43,93.60,0.00,6.20,0.00,0.00,0.20,13.00,0.00,852.80,65.60,0.01,0.80,0.12,0.16,13.00,0.00,13.00,0.00,830.40,3,840,3.59,3.23,2.57,1,4384752,11916676,73.10,171508,8023660,6538476,40.11,4925604,6509304,621444,lo,822.20,822.20,29856.42,29856.42,0.00,0.00,0.00,0.00,0.00,426.40,380.60,0.00,351.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2044.80
12:51:48,89.48,0.00,9.12,0.00,0.00,1.40,5.80,0.00,595.20,102.62,0.01,1.24,0.41,0.24,5.80,0.00,5.80,0.00,568.00,4,835,3.46,3.20,2.56,0,4605264,11696164,71.75,171524,7949592,6517240,39.98,4705780,6509172,546408,lo,165.80,165.80,4628.87,4628.87,0.00,0.00,0.00,0.00,0.00,296.80,18757.40,0.00,39259.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,3974.00
12:51:53,96.59,0.00,3.31,0.00,0.00,0.10,1.60,0.00,120.00,75.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,219.20,2,843,3.43,3.20,2.57,1,4379988,11921440,73.13,171528,8028424,6566188,40.28,4929944,6509300,625148,lo,1159.20,1159.20,41461.13,41461.13,0.00,0.00,0.00,0.00,0.00,60.80,7527.60,0.00,286.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2540.20
