timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:40:09,76.58,0.00,3.50,2.40,0.00,17.52,159.00,0.00,3224.00,20.28,0.09,0.58,0.37,5.84,159.00,0.00,159.00,0.00,3224.00,2,684,2.16,2.72,2.76,0,1027704,2871844,73.65,52072,310060,3890252,99.76,2686096,88500,1472,lo,7.00,7.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,1612.00,16279.80,0.00,10280.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,5515.20
02:40:14,86.77,0.00,2.10,2.81,0.00,8.32,172.40,0.00,3168.00,18.38,0.06,0.37,0.36,6.24,172.40,0.00,172.40,0.00,3168.00,2,693,2.06,2.69,2.75,0,878140,3021408,77.48,52968,311736,3953784,101.39,2834872,88828,1808,lo,19.80,19.80,2.61,2.61,0.00,0.00,0.00,0.00,0.00,1584.00,7631.20,0.00,359.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5404.60
02:40:19,80.77,0.00,3.42,0.00,0.00,15.81,12.80,0.00,318.40,24.88,0.00,0.38,0.19,0.24,12.80,0.00,12.80,0.00,318.40,3,731,2.06,2.68,2.74,0,641688,3257860,83.54,52980,346636,4293828,110.11,3036656,121348,36552,lo,314.60,314.60,6965.80,6965.80,0.00,0.00,0.00,0.00,0.00,159.20,11769.40,0.00,1861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5795.60
02:40:24,69.15,0.00,3.43,0.00,0.00,27.42,3.00,0.00,105.60,35.20,0.00,0.80,0.27,0.08,3.00,0.00,3.00,0.00,105.60,4,812,2.13,2.68,2.74,0,408052,3491496,89.54,52980,347140,4702468,120.59,3266308,121700,37032,lo,43.40,43.40,55.89,55.89,0.00,0.00,0.00,0.00,0.00,52.80,12604.40,0.00,1059.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5661.20
02:40:29,93.47,0.00,4.22,0.10,0.00,2.21,6.00,0.00,195.20,32.53,0.00,0.53,0.53,0.32,6.00,0.00,6.00,0.00,195.20,0,799,2.44,2.74,2.76,0,356672,3542876,90.85,52988,352204,4650520,119.26,3313940,125348,41932,lo,167.00,167.00,2290.64,2290.64,0.00,0.00,0.00,0.00,0.00,97.60,10898.40,0.00,8801.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,5840.20
02:40:34,93.88,0.00,4.31,0.00,0.00,1.81,4.40,0.00,171.20,38.91,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,171.20,4,833,2.49,2.74,2.76,0,245604,3653944,93.70,52996,352776,4816824,123.52,3424536,125696,42352,lo,73.00,73.00,403.33,403.33,0.00,0.00,0.00,0.00,0.00,85.60,15395.40,0.00,9475.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,5978.40
02:40:39,90.35,0.00,3.72,0.00,0.00,5.93,8.00,0.00,238.40,29.80,0.01,0.80,0.40,0.32,8.00,0.00,8.00,0.00,238.40,4,820,2.69,2.78,2.77,0,341760,3557788,91.24,53004,357392,4787016,122.76,3324632,129956,46832,lo,137.00,137.00,1942.23,1942.23,0.00,0.00,0.00,0.00,0.00,119.20,11215.80,0.00,16096.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,6611.60
02:40:44,94.69,0.00,4.30,0.00,0.00,1.00,88.80,0.00,14398.40,162.14,5.44,61.22,0.71,6.32,88.80,0.00,88.80,0.00,14398.40,3,810,2.87,2.82,2.79,0,422908,3476640,89.15,53016,362512,4652160,119.30,3239172,134676,16628,lo,172.20,172.20,2309.29,2309.29,0.00,0.00,0.00,0.00,0.00,7199.20,15666.60,0.00,19838.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,6160.40
02:40:49,95.09,0.00,4.21,0.00,0.00,0.70,22.80,0.00,5534.40,242.74,0.44,19.23,0.98,2.24,22.80,0.00,22.80,0.00,5534.40,4,841,2.89,2.82,2.79,0,204704,3694844,94.75,53024,365160,4838288,124.07,3453528,137136,5848,lo,135.80,135.80,1788.88,1788.88,0.00,0.00,0.00,0.00,0.00,2767.20,11158.00,0.00,261.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,5868.60
02:40:54,20.12,0.00,2.01,0.10,0.00,77.77,23.20,0.00,188.80,8.14,0.01,0.45,0.38,0.88,23.20,0.00,23.20,0.00,188.80,0,724,2.65,2.77,2.77,0,515152,3384396,86.79,53036,367416,4443936,113.96,3145056,139256,25744,lo,263.20,263.20,4132.33,4132.33,0.00,0.00,0.00,0.00,0.00,94.40,1295.80,0.00,18634.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,5292.80
02:40:59,29.87,0.00,2.02,0.00,0.00,68.11,3.80,0.00,134.40,35.37,0.00,1.26,0.42,0.16,3.80,0.00,3.80,0.00,134.40,2,716,2.68,2.78,2.77,0,698976,3200572,82.08,53040,367308,4193048,107.53,2961076,140684,43520,lo,158.40,158.40,3555.34,3555.34,0.00,0.00,0.00,0.00,0.00,67.20,5805.00,0.00,15788.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3971.00
02:41:04,63.31,0.00,2.22,0.00,0.00,34.48,2.80,0.00,91.20,32.57,0.00,1.14,0.29,0.08,2.79,0.00,2.79,0.00,91.02,2,791,2.47,2.73,2.76,0,468752,3430796,87.98,53040,367716,4560492,116.95,3188828,140884,44016,lo,48.20,48.20,53.49,53.49,0.00,0.00,0.00,0.00,0.00,45.60,12542.00,0.00,920.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,3737.40
02:41:09,76.48,0.00,3.12,0.10,0.00,20.30,11.20,0.00,108.80,9.71,0.00,0.29,0.21,0.24,11.20,0.00,11.20,0.00,108.80,0,764,2.35,2.70,2.75,0,484148,3415400,87.58,53048,387748,4457692,114.31,3155420,158736,64076,lo,464.40,464.40,9306.05,9306.05,0.00,0.00,0.00,0.00,0.00,54.40,6097.20,0.00,8606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,5644.80
