timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:32:31,97.00,0.00,3.00,0.00,0.00,0.00,5.00,0.00,136.00,27.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,136.00,4,760,2.51,2.50,2.62,0,1084380,6873940,86.37,163032,4023176,5332124,67.00,4178860,2383128,77128,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,67.33,9879.21,0.00,459.41,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3646.00
05:32:32,94.53,0.00,4.48,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,769,2.71,2.54,2.63,0,1003016,6955304,87.40,163032,4023176,5474540,68.79,4259824,2383128,77152,lo,34.00,34.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,0.00,21828.00,0.00,1682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3341.00
05:32:33,97.49,0.00,2.01,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,773,2.71,2.54,2.63,0,971796,6986524,87.79,163032,4023176,5496316,69.06,4290808,2383128,77168,lo,56.00,56.00,7.79,7.79,0.00,0.00,0.00,0.00,0.00,0.00,7758.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2013.00
05:32:34,74.87,0.00,4.02,10.05,0.00,11.06,521.00,0.00,12272.00,23.55,0.32,0.62,0.52,27.20,405.00,0.00,405.00,0.00,10320.00,0,775,2.71,2.54,2.63,1,918196,7040124,88.46,163368,4025028,5496316,69.06,4342900,2384576,77932,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5740.00,12749.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4602.00
05:32:35,87.94,0.00,2.51,4.52,0.00,5.03,94.00,0.00,1512.00,16.09,0.05,0.51,0.38,3.60,210.00,0.00,210.00,0.00,3464.00,3,779,2.71,2.54,2.63,0,902260,7056060,88.66,163568,4025132,5512144,69.26,4358708,2384532,77396,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1152.00,4036.00,0.00,371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3018.00
05:32:36,86.57,0.00,1.99,2.99,0.00,8.46,108.00,0.00,2656.00,24.59,0.05,0.44,0.44,4.80,98.00,0.00,98.00,0.00,2392.00,3,779,2.71,2.54,2.63,0,882172,7076148,88.92,163636,4025536,5595744,70.31,4378816,2384644,77728,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,1288.00,5209.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3025.00
05:32:37,84.34,0.00,2.53,12.12,0.00,1.01,413.00,0.00,9048.00,21.91,0.27,0.65,0.64,26.40,423.00,0.00,423.00,0.00,9312.00,3,779,2.65,2.53,2.63,0,883040,7075280,88.90,164008,4026604,5595744,70.31,4377780,2384776,78288,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4564.00,915.00,0.00,1660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5054.00
05:32:38,88.83,0.00,1.52,3.55,0.00,6.09,187.00,0.00,4656.00,24.90,0.12,0.64,0.53,10.00,187.00,0.00,187.00,0.00,4656.00,2,780,2.65,2.53,2.63,0,876080,7082240,88.99,164192,4027024,5595744,70.31,4384108,2384876,77928,lo,7.00,7.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,2328.00,2187.00,0.00,914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3226.00
05:32:39,76.65,0.00,2.03,0.00,0.00,21.32,4.00,0.00,32.00,8.00,0.01,3.00,3.00,1.20,4.00,0.00,4.00,0.00,32.00,1,782,2.65,2.53,2.63,0,862644,7095676,89.16,164192,4027036,5595744,70.31,4396840,2384876,77940,lo,53.00,53.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,16.00,4835.00,0.00,1794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2472.00
05:32:40,77.66,0.00,2.54,0.00,0.00,19.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,782,2.65,2.53,2.63,0,850516,7107804,89.31,164192,4027036,5626980,70.71,4409792,2384876,77940,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,3160.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2637.00
05:32:41,91.46,0.00,2.51,0.50,0.00,5.53,68.00,0.00,1416.00,20.82,0.04,0.65,0.65,4.40,68.00,0.00,68.00,0.00,1416.00,1,782,2.65,2.53,2.63,0,839976,7118344,89.45,164244,4027052,5626980,70.71,4420300,2384852,77816,lo,58.00,58.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,708.00,2985.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3085.00
