timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:29:02,51.68,0.00,1.71,3.27,0.00,43.34,312.80,0.00,6217.60,19.88,0.16,0.50,0.47,14.80,314.00,0.00,314.00,0.00,6224.00,1,758,2.12,2.39,2.26,0,17450884,15496036,47.03,183368,12011676,6160096,18.70,4291912,10707368,36640,lo,291.60,291.60,6924.82,6924.82,0.00,0.00,0.00,0.00,0.00,3112.00,9689.40,0.00,10545.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5369.00
22:29:07,47.85,0.00,2.40,0.10,0.00,49.65,15.60,0.00,219.20,14.05,0.01,0.36,0.36,0.56,14.40,0.00,14.40,0.00,212.80,0,856,1.95,2.35,2.25,0,16995504,15951416,48.42,183376,12012436,7252268,22.01,4744632,10707876,37136,lo,55.60,55.60,93.28,93.28,0.00,0.00,0.00,0.00,0.00,106.40,25410.40,0.00,2548.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,3592.80
22:29:12,42.60,0.00,2.16,0.05,0.00,55.19,3.40,0.00,102.40,30.12,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,102.40,1,862,1.79,2.31,2.24,0,16848076,16098844,48.86,183384,12037836,7212056,21.89,4869120,10730592,62556,lo,367.20,367.20,9801.19,9801.19,0.00,0.00,0.00,0.00,0.00,51.20,12925.60,0.00,11931.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,5329.60
22:29:17,48.22,0.00,1.86,0.00,0.00,49.92,3.20,0.00,273.60,85.50,0.00,0.75,0.75,0.24,3.20,0.00,3.20,0.00,273.60,3,872,1.81,2.30,2.24,0,16760304,16186616,49.13,183388,12067188,7251400,22.01,4926820,10758272,91572,lo,460.80,460.80,12538.66,12538.66,0.00,0.00,0.00,0.00,0.00,136.80,16202.20,0.00,11217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4948.80
22:29:22,48.47,0.00,2.01,0.00,0.00,49.52,3.20,0.00,104.00,32.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,104.00,1,873,1.91,2.32,2.24,0,16716032,16230888,49.26,183396,12111548,7240592,21.98,4929896,10800172,135956,lo,575.40,575.40,16583.13,16583.13,0.00,0.00,0.00,0.00,0.00,52.00,14278.20,0.00,11901.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,5402.60
22:29:27,43.77,0.00,1.70,0.05,0.00,54.48,20.40,0.00,512.00,25.10,0.00,0.08,0.08,0.16,20.40,0.00,20.40,0.00,512.00,3,860,1.83,2.29,2.23,0,16856760,16090160,48.84,183408,12136676,7244820,21.99,4766592,10824176,160124,lo,377.00,377.00,9891.88,9891.88,0.00,0.00,0.00,0.00,0.00,256.00,10676.80,0.00,11771.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4656.60
22:29:32,37.08,0.00,1.90,0.05,0.00,60.98,6.00,0.00,302.40,50.40,0.00,0.40,0.40,0.24,6.00,0.00,6.00,0.00,302.40,2,866,1.69,2.26,2.22,0,16730668,16216252,49.22,183420,12161872,7273064,22.08,4868644,10847860,184944,lo,364.40,364.40,9735.50,9735.50,0.00,0.00,0.00,0.00,0.00,151.20,12217.80,0.00,20893.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,5083.00
22:29:37,47.07,0.00,1.70,0.00,0.00,51.23,25.80,0.00,14265.60,552.93,0.18,7.01,0.25,0.64,25.80,0.00,25.80,0.00,14265.60,3,877,1.79,2.27,2.23,0,16633956,16312964,49.51,183420,12190768,7249464,22.00,4934916,10875260,178704,lo,456.40,456.40,12348.16,12348.16,0.00,0.00,0.00,0.00,0.00,7132.80,16147.00,0.00,11358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4863.80
22:29:42,25.03,0.00,1.40,0.15,0.00,73.42,19.60,0.00,10528.00,537.14,0.05,2.73,0.41,0.80,19.60,0.00,19.60,0.00,10528.00,0,757,1.65,2.23,2.21,0,17165732,15781188,47.90,183428,12212064,6303164,19.13,4386300,10895504,174184,lo,298.00,298.00,7183.45,7183.45,0.00,0.00,0.00,0.00,0.00,5264.00,4806.60,0.00,29872.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,3286.20
22:29:47,7.95,0.00,0.80,0.00,0.00,91.25,6.60,0.00,10054.40,1523.39,0.04,6.18,0.36,0.24,6.60,0.00,6.60,0.00,10054.40,2,735,1.84,2.26,2.22,0,17631196,15315724,46.49,183432,12169460,6049956,18.36,3959744,10860836,149536,lo,25.60,25.60,80.64,80.64,0.00,0.00,0.00,0.00,0.00,5027.20,6571.00,0.00,23610.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,2128.20
22:29:52,46.47,0.00,3.02,0.00,0.00,50.50,15.40,0.00,20046.40,1301.71,0.14,8.99,0.36,0.56,15.40,0.00,15.40,0.00,20046.40,3,811,2.17,2.32,2.25,0,17187696,15759224,47.83,183476,11972636,6730364,20.43,4588972,10673832,1496,lo,29.80,29.80,5.20,5.20,0.00,0.00,0.00,0.00,0.00,10023.20,43869.40,0.00,24465.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4730.60
