timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:05:16,44.78,0.00,6.97,0.50,0.00,47.76,21.00,144.00,120.00,12.57,0.02,0.76,0.76,1.60,21.00,8.00,13.00,144.00,120.00,2,612,2.47,2.67,2.37,0,1032648,6995668,87.14,16684,4752836,3509656,43.72,4422768,2404004,1792,lo,31.00,31.00,3.47,3.47,0.00,0.00,0.00,0.00,72.00,60.00,28119.00,1.00,107998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,6736.00
20:05:17,92.93,0.00,3.54,0.00,0.00,3.54,5.00,0.00,384.00,76.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,384.00,2,613,2.47,2.67,2.37,0,982660,7045656,87.76,16688,4752976,3563048,44.38,4472884,2403840,1740,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,192.00,12408.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5703.00
20:05:18,92.93,0.00,4.04,0.51,0.00,2.53,63.00,912.00,840.00,27.81,0.02,0.25,0.25,1.60,49.00,49.00,0.00,912.00,0.00,2,615,2.47,2.67,2.37,0,1031952,6996364,87.15,16692,4636176,3674900,45.77,4534488,2292764,1768,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,451.49,348.51,16856.44,0.00,29244.55,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4370.00
20:05:19,81.00,0.00,4.00,2.50,0.00,12.50,124.00,16.00,2176.00,17.68,0.06,0.45,0.39,4.80,138.00,2.00,136.00,16.00,3016.00,3,621,2.47,2.67,2.37,0,956712,7071604,88.08,16984,4636240,3656452,45.54,4609732,2292540,1804,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,8.00,1156.00,18662.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4737.00
20:05:20,89.39,0.00,1.52,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,590,2.47,2.67,2.37,0,1205692,6822624,84.98,16984,4635624,3190832,39.74,4362584,2292116,1792,lo,28.00,28.00,2.79,2.79,0.00,0.00,0.00,0.00,0.00,0.00,10273.00,0.00,72747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4266.00
20:05:21,91.41,0.00,2.53,0.00,0.00,6.06,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,593,2.44,2.66,2.36,0,1189224,6839092,85.19,16984,4614968,3238780,40.34,4396356,2275424,2720,lo,98.00,98.00,1125.44,1125.44,0.00,0.00,0.00,0.00,0.00,16.00,10764.00,0.00,7097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4780.00
20:05:22,66.33,0.00,2.01,0.00,0.00,31.66,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,16.00,2,596,2.44,2.66,2.36,0,1162764,6865552,85.52,16984,4614972,3254512,40.54,4422808,2275412,2720,lo,29.00,29.00,3.75,3.75,0.00,0.00,0.00,0.00,4.00,8.00,6623.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4144.00
20:05:23,90.00,0.00,2.00,0.00,0.00,8.00,10.00,0.00,48.00,4.80,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,48.00,4,599,2.44,2.66,2.36,0,1150100,6878216,85.67,16984,4614988,3254512,40.54,4435848,2275212,2748,lo,49.00,49.00,7.04,7.04,0.00,0.00,0.00,0.00,0.00,24.00,3312.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4658.00
20:05:24,93.94,0.00,2.02,0.51,0.00,3.54,64.00,0.00,888.00,13.88,0.02,0.38,0.06,0.40,56.00,0.00,56.00,0.00,856.00,3,599,2.44,2.66,2.36,0,1128860,6899456,85.94,16996,4619484,3309700,41.23,4452596,2279032,7348,lo,312.00,312.00,4496.01,4496.01,0.00,0.00,0.00,0.00,0.00,432.00,4443.00,0.00,1062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6798.00
20:05:25,47.42,0.00,11.86,3.61,0.00,37.11,436.00,0.00,1816.00,4.17,0.08,0.18,0.18,8.00,444.00,0.00,444.00,0.00,1848.00,0,600,2.44,2.66,2.36,0,1060740,6967576,86.79,17000,4686084,3309700,41.23,4457988,2341740,73948,lo,4130.00,4130.00,66521.25,66521.25,0.00,0.00,0.00,0.00,0.00,920.00,2753.00,0.00,18014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,224.00,20461.00
