timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:29:57,23.48,0.00,2.02,0.00,0.00,74.49,12.00,0.00,280.00,23.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,280.00,1,752,3.19,3.35,3.63,0,1484952,14644624,90.79,162132,11348764,5663144,35.11,4203832,9949540,77372,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,140.00,21241.00,0.00,44233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2605.00
15:29:58,46.84,0.00,2.28,0.00,0.00,50.89,9.00,0.00,744.00,82.67,0.03,3.56,0.89,0.80,9.00,0.00,9.00,0.00,744.00,1,759,3.19,3.35,3.63,0,1371632,14757944,91.50,162136,11348768,5804896,35.99,4317040,9949532,77348,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,372.00,30160.00,0.00,1272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4807.00
15:29:59,67.93,0.00,3.03,0.00,0.00,29.04,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,811,3.19,3.35,3.63,0,1212536,14917040,92.48,162136,11348776,6125352,37.98,4474660,9949524,77436,lo,35.00,35.00,10.74,10.74,0.00,0.00,0.00,0.00,0.00,4.00,42308.00,0.00,2210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4973.00
15:30:00,94.19,0.00,2.78,0.00,0.00,3.03,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,812,3.19,3.35,3.63,0,1071408,15058168,93.36,162136,11348816,6260396,38.81,4615332,9949560,77480,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,60.00,35624.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4419.00
15:30:01,72.04,0.00,4.03,0.00,0.00,23.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,829,3.25,3.36,3.63,0,955956,15173620,94.07,162136,11348892,6413964,39.77,4729992,9949568,77496,lo,75.00,75.00,12.08,12.08,0.00,0.00,0.00,0.00,0.00,0.00,29653.00,0.00,639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4218.00
15:30:02,68.53,0.00,8.12,2.79,0.00,20.56,351.00,0.00,153904.00,438.47,3.88,11.07,0.39,13.60,351.00,0.00,351.00,0.00,153904.00,3,841,3.25,3.36,3.63,0,619412,15510164,96.16,162136,11501900,6629896,41.10,4988968,10025900,153636,lo,2093.00,2093.00,76779.67,76779.67,0.00,0.00,0.00,0.00,0.00,76952.00,48884.00,0.00,17830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,14508.00
15:30:03,63.66,0.00,3.01,0.00,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,845,3.25,3.36,3.63,0,547296,15582280,96.61,162136,11502188,6629896,41.10,5061072,10026112,153484,lo,451.00,451.00,10632.38,10632.38,0.00,0.00,0.00,0.00,0.00,0.00,19279.00,0.00,1735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5543.00
15:30:04,98.50,0.00,0.75,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,845,3.25,3.36,3.63,0,538296,15591280,96.66,162136,11502188,6629896,41.10,5069760,10026112,153484,lo,520.00,520.00,17041.75,17041.75,0.00,0.00,0.00,0.00,0.00,0.00,2156.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2407.00
15:30:05,96.23,0.00,1.26,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,845,3.25,3.36,3.63,0,490088,15639488,96.96,162136,11502188,6629896,41.10,5116948,10026112,153488,lo,1705.00,1705.00,54003.21,54003.21,0.00,0.00,0.00,0.00,0.00,0.00,12427.00,0.00,1027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3306.00
15:30:06,94.66,0.00,2.54,0.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,845,3.39,3.38,3.64,0,489580,15639996,96.96,162136,11502192,6629896,41.10,5117300,10026112,153492,lo,2212.00,2212.00,69270.64,69270.64,0.00,0.00,0.00,0.00,0.00,0.00,397.00,0.00,908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3286.00
