timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:08:30,18.82,0.00,0.88,0.00,0.00,80.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,876,3.04,3.01,3.02,0,5004868,10952144,68.64,149676,7533220,6491660,40.68,3779396,6780256,154300,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,22953.00,0.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4275.00
14:08:31,16.42,0.00,1.13,0.00,0.00,82.46,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,875,2.88,2.98,3.01,0,5014952,10942060,68.57,149676,7533232,6486992,40.65,3768132,6780248,154316,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,72.00,45384.00,0.00,45199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6428.00
14:08:32,36.90,0.00,2.14,0.00,0.00,60.96,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,937,2.88,2.98,3.01,0,4811416,11145596,69.85,149676,7533020,6831732,42.81,3970196,6780024,154104,lo,34.00,34.00,11.19,11.19,0.00,0.00,0.00,0.00,0.00,4.00,52672.00,0.00,1791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,7188.00
14:08:33,58.88,0.00,2.12,0.00,0.00,39.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,13,959,2.88,2.98,3.01,0,4604148,11352864,71.15,149676,7533124,7134040,44.71,4175464,6780068,154148,lo,35.00,35.00,8.68,8.68,0.00,0.00,0.00,0.00,0.00,60.00,56632.00,0.00,3251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,8063.00
14:08:34,37.50,0.00,4.55,1.26,0.00,56.69,302.00,0.00,153360.00,507.81,4.42,14.64,0.46,14.00,302.00,0.00,302.00,0.00,153360.00,3,979,2.88,2.98,3.01,0,4253152,11703860,73.35,149676,7686360,7256804,45.48,4446304,6856724,230768,lo,2169.00,2169.00,76811.90,76811.90,0.00,0.00,0.00,0.00,0.00,76680.00,48925.00,0.00,15614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,20393.00
14:08:35,62.42,0.00,1.25,0.00,0.00,36.33,17.00,0.00,856.00,50.35,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,856.00,9,990,2.88,2.98,3.01,0,4144956,11812056,74.02,149676,7686424,7408172,46.43,4554152,6856624,230384,lo,317.00,317.00,1808.64,1808.64,0.00,0.00,0.00,0.00,0.00,428.00,27202.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5431.00
14:08:36,90.04,0.00,1.26,0.00,0.00,8.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,987,3.53,3.11,3.06,0,4110160,11846852,74.24,149676,7687464,7408172,46.43,4587748,6857292,231444,lo,115.00,115.00,89.15,89.15,0.00,0.00,0.00,0.00,0.00,0.00,13666.00,0.00,5520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6082.00
14:08:37,90.04,0.00,1.39,0.00,0.00,8.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,985,3.53,3.11,3.06,0,4099224,11857788,74.31,149676,7689480,7416068,46.48,4598580,6857800,233468,lo,134.00,134.00,92.62,92.62,0.00,0.00,0.00,0.00,0.00,0.00,5318.00,0.00,3799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7394.00
14:08:38,90.48,0.00,1.02,0.00,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,984,3.53,3.11,3.06,0,4091000,11866012,74.36,149676,7690008,7416068,46.48,4608068,6856780,234000,lo,241.00,241.00,186.05,186.05,0.00,0.00,0.00,0.00,0.00,0.00,2818.00,0.00,1092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6794.00
14:08:39,38.80,0.00,1.63,0.25,0.00,59.32,26.00,0.00,392.00,15.08,0.01,0.31,0.31,0.80,26.00,0.00,26.00,0.00,392.00,2,851,3.53,3.11,3.06,0,5047188,10909824,68.37,149676,7610108,6029984,37.79,3656216,6852396,230696,lo,561.00,561.00,357.35,357.35,0.00,0.00,0.00,0.00,0.00,228.00,5176.00,0.00,246205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,11865.00
