timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:01:17,20.28,0.00,1.00,0.50,0.00,78.22,83.00,0.00,2352.00,28.34,0.06,0.67,0.43,3.60,83.00,0.00,83.00,0.00,2352.00,1,889,2.09,2.71,2.84,0,22931808,9540272,29.38,132452,5806688,7532604,23.20,3995964,5172332,29216,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,1176.00,5384.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3663.00
14:01:18,27.65,0.00,0.62,0.37,0.00,71.36,60.00,0.00,1456.00,24.27,0.03,0.53,0.47,2.80,60.00,0.00,60.00,0.00,1456.00,2,890,2.00,2.68,2.83,0,22913268,9558812,29.44,132476,5806732,7532604,23.20,4014052,5172324,29024,lo,71.00,71.00,13.95,13.95,0.00,0.00,0.00,0.00,0.00,728.00,4727.00,0.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5542.00
14:01:19,26.90,0.00,1.25,0.00,0.00,71.86,20.00,0.00,160.00,8.00,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,160.00,0,891,2.00,2.68,2.83,0,22875152,9596928,29.55,132476,5823916,7629248,23.49,4035628,5188692,46208,lo,756.00,756.00,17410.29,17410.29,0.00,0.00,0.00,0.00,0.00,80.00,5603.00,0.00,3935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7440.00
14:01:20,16.38,0.00,1.75,0.00,0.00,81.88,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,4,922,2.00,2.68,2.83,0,22773840,9698240,29.87,132476,5841616,8284160,25.51,4118548,5205048,63892,lo,667.00,667.00,17399.71,17399.71,0.00,0.00,0.00,0.00,0.00,12.00,25098.00,0.00,4013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,6862.00
14:01:21,30.78,0.00,1.63,0.00,0.00,67.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,926,2.00,2.68,2.83,0,22630672,9841408,30.31,132476,5841612,8259856,25.44,4262176,5204868,63888,lo,43.00,43.00,5.44,5.44,0.00,0.00,0.00,0.00,0.00,0.00,36331.00,0.00,683.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4653.00
14:01:22,40.40,0.00,1.63,0.00,0.00,57.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,939,2.00,2.68,2.83,0,22422888,10049192,30.95,132476,5841620,8438876,25.99,4468556,5204868,63896,lo,35.00,35.00,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00,53959.00,0.00,2204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4660.00
14:01:23,24.50,0.00,1.00,0.00,0.00,74.50,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,986,2.00,2.67,2.82,0,22406916,10065164,31.00,132476,5841872,8488228,26.14,4484036,5205080,64148,lo,88.00,88.00,234.08,234.08,0.00,0.00,0.00,0.00,0.00,16.00,4946.00,0.00,2005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2990.00
14:01:24,1.25,0.00,0.12,0.00,0.00,98.63,21.00,0.00,616.00,29.33,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,616.00,1,985,2.00,2.67,2.82,0,22406064,10066016,31.00,132476,5841880,8488228,26.14,4484928,5205080,64156,lo,21.00,21.00,3.36,3.36,0.00,0.00,0.00,0.00,0.00,308.00,253.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1418.00
14:01:25,37.66,0.00,2.24,0.00,0.00,60.10,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,11,1030,2.00,2.67,2.82,0,22267084,10204996,31.43,132476,5842132,9024552,27.79,4622608,5205228,64196,lo,75.00,75.00,36.97,36.97,0.00,0.00,0.00,0.00,0.00,4.00,42848.00,0.00,6432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,9866.00
14:01:26,66.83,0.00,2.01,0.00,0.00,31.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1042,2.00,2.67,2.82,0,22131984,10340096,31.84,132476,5842172,9106156,28.04,4756004,5205412,64244,lo,48.00,48.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,0.00,34057.00,0.00,723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7795.00
