timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:08:26,18.85,0.00,1.00,0.00,0.00,80.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,866,4.71,3.68,3.18,0,21604884,10867196,33.47,135736,7204472,7581596,23.35,3978720,6477296,155708,lo,15.00,15.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,0.00,34527.00,0.00,587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3431.00
14:08:27,20.78,0.00,2.25,0.00,0.00,76.97,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,2,866,4.71,3.68,3.18,0,21648620,10823460,33.33,135736,7204472,7556620,23.27,3935408,6477300,155704,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,42105.00,0.00,51558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6041.00
14:08:28,10.66,0.00,1.25,0.00,0.00,88.08,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,865,4.71,3.68,3.18,0,21769216,10702864,32.96,135736,7204468,7487508,23.06,3813356,6477296,155704,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,72.00,31445.00,0.00,60099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4089.00
14:08:29,24.44,0.00,1.50,0.00,0.00,74.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,875,4.41,3.63,3.17,0,21588184,10883896,33.52,135736,7204472,7571032,23.32,3994644,6477292,155708,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,46918.00,0.00,622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5638.00
14:08:30,50.44,0.00,2.13,0.00,0.00,47.43,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,927,4.41,3.63,3.17,0,21403264,11068816,34.09,135736,7204512,8119772,25.01,4179804,6477324,155748,lo,31.00,31.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,4.00,48594.00,0.00,2300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7087.00
14:08:31,50.95,0.00,1.77,0.00,0.00,47.29,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,953,4.41,3.63,3.17,0,21189876,11282204,34.74,135736,7204580,8176464,25.18,4391756,6477332,155756,lo,64.00,64.00,12.55,12.55,0.00,0.00,0.00,0.00,0.00,60.00,53900.00,0.00,839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7819.00
14:08:32,20.10,0.00,3.27,6.66,0.00,69.97,300.00,0.00,153232.00,510.77,18.54,61.79,2.01,60.40,300.00,0.00,300.00,0.00,153232.00,4,960,4.41,3.63,3.17,0,20932328,11539752,35.54,135736,7357828,8257944,25.43,4567384,6553832,232512,lo,2064.00,2064.00,76733.27,76733.27,0.00,0.00,0.00,0.00,0.00,76616.00,26843.00,0.00,15446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,14705.00
14:08:33,36.61,0.00,1.49,0.00,0.00,61.89,11.00,0.00,344.00,31.27,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,344.00,15,972,4.41,3.63,3.17,0,20847300,11624780,35.80,135736,7357876,8414492,25.91,4651668,6553900,232316,lo,1565.00,1565.00,36962.77,36962.77,0.00,0.00,0.00,0.00,0.00,172.00,24547.00,0.00,3282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6119.00
14:08:34,57.32,0.00,2.42,0.00,0.00,40.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,982,5.26,3.82,3.23,0,20693740,11778340,36.27,135736,7361768,8463744,26.06,4803892,6553960,236228,lo,1728.00,1728.00,43775.20,43775.20,0.00,0.00,0.00,0.00,0.00,0.00,38277.00,0.00,2175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10054.00
14:08:35,69.17,0.00,1.40,0.00,0.00,29.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,985,5.26,3.82,3.23,0,20653464,11818616,36.40,135736,7374112,8463744,26.06,4843804,6554032,248572,lo,711.00,711.00,6497.58,6497.58,0.00,0.00,0.00,0.00,0.00,0.00,8798.00,0.00,4105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,11641.00
14:08:36,74.31,0.00,1.88,0.00,0.00,23.81,2.00,40.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,40.00,0.00,12,988,5.26,3.82,3.23,0,20618824,11853256,36.50,135736,7369412,8463744,26.06,4877112,6554864,243852,lo,1416.00,1416.00,12933.74,12933.74,0.00,0.00,0.00,0.00,20.00,0.00,9399.00,0.00,11750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,12107.00
14:08:37,60.66,0.00,1.51,0.00,0.00,37.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,988,5.26,3.82,3.23,0,20596020,11876060,36.57,135736,7362676,8463744,26.06,4900448,6553092,237116,lo,1951.00,1951.00,18276.07,18276.07,0.00,0.00,0.00,0.00,0.00,0.00,7654.00,0.00,17307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,16636.00
14:08:38,49.68,0.00,2.53,0.00,0.00,47.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,982,5.26,3.82,3.23,0,20598576,11873504,36.57,135736,7368056,8463744,26.06,4893888,6556732,242496,lo,2187.00,2187.00,20146.46,20146.46,0.00,0.00,0.00,0.00,0.00,0.00,3752.00,0.00,21992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,17044.00
14:08:39,45.03,0.00,3.02,0.00,0.00,51.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,983,4.92,3.78,3.22,0,20600976,11871104,36.56,135736,7362344,8480332,26.12,4897612,6553596,236784,lo,2275.00,2275.00,21427.17,21427.17,0.00,0.00,0.00,0.00,0.00,0.00,2876.00,0.00,19749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,15815.00
