timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:05:41,16.54,0.00,1.25,0.13,0.00,82.08,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,818,4.39,3.54,3.01,0,53812300,11114796,17.12,133752,7441088,7892096,12.16,4136680,6522760,309572,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,40.00,29818.00,0.00,52274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,6922.00
13:05:42,11.17,0.00,1.25,3.39,0.00,84.19,96.00,0.00,90176.00,939.33,44.97,153.42,3.79,36.40,112.00,0.00,112.00,0.00,101968.00,1,811,4.20,3.52,3.01,2,53893520,11033576,16.99,133752,7441088,7894604,12.16,4054292,6522760,208484,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,132408.00,38554.00,0.00,57971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4845.00
13:05:43,6.88,0.00,0.50,19.40,0.00,73.22,239.00,0.00,221392.00,926.33,58.72,372.22,3.40,81.20,223.00,0.00,223.00,0.00,209600.00,1,818,4.20,3.52,3.01,0,53835496,11091600,17.08,133764,7441080,7894604,12.16,4113768,6522788,154112,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,23376.00,16432.00,0.00,830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4655.00
13:05:44,28.14,0.00,1.88,0.00,0.00,69.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,852,4.20,3.52,3.01,0,53670780,11256316,17.34,133764,7441088,7755248,11.94,4278028,6522788,154124,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,42369.00,0.00,665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7551.00
13:05:45,54.41,0.00,2.77,0.00,0.00,42.82,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,3,882,4.20,3.52,3.01,0,53405168,11521928,17.75,133764,7441132,8522876,13.13,4542460,6522820,154176,lo,34.00,34.00,11.13,11.13,0.00,0.00,0.00,0.00,0.00,64.00,70216.00,0.00,2941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,10804.00
13:05:46,30.66,0.00,2.75,2.88,0.00,63.70,159.00,0.00,66024.00,415.25,27.94,106.69,1.41,22.40,163.00,0.00,163.00,0.00,67584.00,1,913,4.20,3.52,3.01,1,53148176,11778920,18.14,133764,7517596,8526900,13.13,4720796,6598936,170256,lo,2107.00,2107.00,76739.92,76739.92,0.00,0.00,0.00,0.00,0.00,61440.00,47119.00,0.00,16696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,17118.00
13:05:47,23.65,0.00,1.38,2.01,0.00,72.96,205.00,0.00,87712.00,427.86,37.80,237.95,1.95,40.00,203.00,0.00,203.00,0.00,86224.00,4,919,4.18,3.53,3.01,0,52969076,11958020,18.42,133764,7594436,8726424,13.44,4899136,6599496,230804,lo,74.00,74.00,33.20,33.20,0.00,0.00,0.00,0.00,0.00,15464.00,26229.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5778.00
13:05:48,62.67,0.00,1.89,0.00,0.00,35.44,12.00,0.00,232.00,19.33,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,160.00,8,938,4.18,3.53,3.01,0,52824732,12102364,18.64,133764,7598372,8758476,13.49,5038864,6599392,234636,lo,3156.00,3156.00,80688.67,80688.67,0.00,0.00,0.00,0.00,0.00,80.00,37213.00,0.00,4070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,13776.00
13:05:49,60.58,0.00,1.51,0.00,0.00,37.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,939,4.18,3.53,3.01,0,52799624,12127472,18.68,133764,7599628,8758476,13.49,5065316,6598640,235932,lo,644.00,644.00,5044.94,5044.94,0.00,0.00,0.00,0.00,0.00,0.00,7485.00,0.00,4971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,11158.00
13:05:50,67.26,0.00,1.66,0.00,0.00,31.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,939,4.18,3.53,3.01,0,52739148,12187948,18.77,133764,7604728,8758476,13.49,5124672,6599060,241032,lo,1641.00,1641.00,15875.35,15875.35,0.00,0.00,0.00,0.00,0.00,0.00,15768.00,0.00,14122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,16450.00
13:05:51,64.77,0.00,2.03,0.00,0.00,33.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,941,4.18,3.53,3.01,0,52693332,12233764,18.84,133764,7599800,8821956,13.59,5165448,6602420,236104,lo,2004.00,2004.00,17761.09,17761.09,0.00,0.00,0.00,0.00,0.00,0.00,13092.00,0.00,17385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,17178.00
13:05:52,48.49,0.00,1.89,0.00,0.00,49.62,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,1304.00,8,936,4.57,3.62,3.05,0,52691216,12235880,18.85,133764,7600548,8821956,13.59,5172276,6599040,236852,lo,2539.00,2539.00,23983.79,23983.79,0.00,0.00,0.00,0.00,0.00,652.00,2979.00,0.00,21146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,20248.00
13:05:53,52.70,0.00,3.40,0.88,0.00,43.02,180.00,0.00,155096.00,861.64,48.99,272.16,3.56,64.00,165.00,0.00,165.00,0.00,153824.00,1,915,4.57,3.62,3.05,0,52716844,12210252,18.81,133772,7564796,8821956,13.59,5145724,6599156,154456,lo,7232.00,7232.00,175407.86,175407.86,0.00,0.00,0.00,0.00,0.00,76912.00,4341.00,0.00,37789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,18631.00
