timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:54:27,50.50,0.00,2.76,0.00,0.00,46.73,9.00,0.00,208.00,23.11,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,208.00,1,730,3.65,3.07,2.71,0,26810056,5603524,17.29,102984,2530416,5670336,17.49,3442788,1936368,154536,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,104.00,35953.00,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4585.00
11:54:28,22.00,0.00,3.00,0.25,0.00,74.75,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,726,3.65,3.07,2.71,0,26932748,5480832,16.91,102984,2530412,5640292,17.40,3319736,1936360,154544,lo,8.00,8.00,0.80,0.80,0.00,0.00,0.00,0.00,0.00,72.00,29111.00,0.00,57407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5236.00
11:54:29,50.13,0.00,2.77,0.00,0.00,47.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,730,3.44,3.04,2.70,0,26794176,5619404,17.34,102984,2530420,5640292,17.40,3457476,1936320,154568,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,34827.00,0.00,492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4901.00
11:54:30,74.87,0.00,2.01,0.00,0.00,23.12,5.00,0.00,288.00,57.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,288.00,4,775,3.44,3.04,2.70,0,26682436,5731144,17.68,102988,2530460,6121264,18.88,3568604,1936352,154628,lo,37.00,37.00,10.89,10.89,0.00,0.00,0.00,0.00,0.00,144.00,30028.00,0.00,853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4992.00
11:54:31,94.00,0.00,2.75,0.00,0.00,3.25,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,7,779,3.44,3.04,2.70,0,26543740,5869840,18.11,102988,2530464,6260336,19.31,3707056,1936348,154632,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,60.00,35495.00,0.00,1398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5587.00
11:54:32,86.84,0.00,2.28,0.00,0.00,10.89,217.00,0.00,153320.00,706.54,53.25,245.40,2.88,62.40,217.00,0.00,217.00,0.00,153320.00,7,791,3.44,3.04,2.70,0,26441652,5971928,18.42,102992,2530524,6298772,19.43,3808764,1936356,77980,lo,37.00,37.00,9.34,9.34,0.00,0.00,0.00,0.00,0.00,76660.00,25632.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5623.00
11:54:33,49.87,0.00,5.29,6.05,0.00,38.79,164.00,0.00,67584.00,412.10,35.22,112.61,1.73,28.40,164.00,0.00,164.00,0.00,67584.00,1,806,3.44,3.04,2.70,1,26259052,6154528,18.99,102996,2607152,6300488,19.44,3912372,2012968,89004,lo,2091.00,2091.00,76753.80,76753.80,0.00,0.00,0.00,0.00,0.00,65536.00,27838.00,0.00,15992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,14962.00
11:54:34,52.91,0.00,3.54,1.01,0.00,42.53,178.00,0.00,85768.00,481.84,27.68,249.64,1.91,34.00,178.00,0.00,178.00,0.00,85768.00,3,809,3.32,3.02,2.69,0,26077684,6335896,19.55,102996,2683828,6508728,20.08,4092392,2012920,154612,lo,52.00,52.00,30.08,30.08,0.00,0.00,0.00,0.00,0.00,11140.00,27814.00,0.00,1468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6255.00
11:54:35,77.86,0.00,4.33,0.00,0.00,17.81,5.00,0.00,464.00,92.80,0.02,3.20,0.80,0.40,5.00,0.00,5.00,0.00,464.00,3,817,3.32,3.02,2.69,0,26002412,6411168,19.78,103000,2683832,6508728,20.08,4167264,2012896,154620,lo,664.00,664.00,486.60,486.60,0.00,0.00,0.00,0.00,0.00,232.00,20564.00,0.00,1591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,10933.00
11:54:36,89.85,0.00,2.03,0.00,0.00,8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,825,3.32,3.02,2.69,0,25987156,6426424,19.83,103000,2684028,6508728,20.08,4182660,2012868,154828,lo,708.00,708.00,379.39,379.39,0.00,0.00,0.00,0.00,0.00,0.00,3691.00,0.00,236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9803.00
11:54:37,96.26,0.00,2.74,0.00,0.00,1.00,66.00,0.00,1424.00,21.58,0.01,0.18,0.06,0.40,66.00,0.00,66.00,0.00,1424.00,8,825,3.32,3.02,2.69,0,25978012,6435568,19.85,103000,2684200,6508728,20.08,4191228,2012892,153868,lo,694.00,694.00,470.19,470.19,0.00,0.00,0.00,0.00,0.00,712.00,3682.00,0.00,1645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6674.00
11:54:38,97.00,0.00,2.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,825,3.32,3.02,2.69,0,25970944,6442636,19.88,103000,2684512,6508728,20.08,4198944,2012684,154180,lo,775.00,775.00,515.80,515.80,0.00,0.00,0.00,0.00,0.00,0.00,1991.00,0.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6519.00
11:54:39,95.69,0.00,2.28,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,826,3.62,3.08,2.72,0,25965612,6447968,19.89,103000,2684836,6508728,20.08,4204384,2012684,154504,lo,1004.00,1004.00,738.84,738.84,0.00,0.00,0.00,0.00,0.00,0.00,1494.00,0.00,379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.99,7950.50
11:54:40,89.45,0.00,4.02,0.00,0.00,6.53,11.00,0.00,1144.00,104.00,0.04,3.64,0.36,0.40,11.00,0.00,11.00,0.00,1144.00,5,824,3.62,3.08,2.72,0,25964588,6448992,19.90,103004,2685352,6508728,20.08,4204444,2012720,155352,lo,1334.00,1334.00,914.13,914.13,0.00,0.00,0.00,0.00,0.00,572.00,1502.00,0.00,1704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,9407.00
11:54:41,77.72,0.00,3.04,0.00,0.00,19.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,824,3.62,3.08,2.72,0,25960172,6453408,19.91,103004,2685992,6540380,20.18,4209208,2012704,156208,lo,2005.00,2005.00,1538.60,1538.60,0.00,0.00,0.00,0.00,0.00,0.00,1651.00,0.00,701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13702.00
11:54:42,74.48,0.00,4.64,0.00,0.00,20.88,10.00,0.00,152.00,15.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,152.00,1,827,3.62,3.08,2.72,0,25955412,6458168,19.92,103004,2686836,6540380,20.18,4214528,2012716,156976,lo,2322.00,2322.00,1817.71,1817.71,0.00,0.00,0.00,0.00,0.00,76.00,1703.00,0.00,663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,14667.00
