timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:45:55,10.79,0.00,1.70,0.58,0.00,86.93,115.00,0.00,24096.00,209.53,9.11,79.18,0.78,8.96,115.00,0.00,115.00,0.00,24096.00,0,856,2.25,2.66,1.90,0,10766788,5131200,32.28,45736,2044932,5479012,34.46,3348080,1551084,716,lo,129.60,129.60,1330.06,1330.06,0.00,0.00,0.00,0.00,0.00,12048.00,14248.80,0.00,47101.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,6487.40
11:46:00,18.27,0.00,2.60,0.13,0.00,79.00,58.40,0.00,3524.80,60.36,0.27,4.55,0.14,0.80,58.40,0.00,58.40,0.00,3524.80,0,824,2.15,2.63,1.89,0,10817120,5080868,31.96,45772,2126752,4757100,29.92,3174676,1633864,200696,lo,130.00,130.00,26.95,26.95,0.00,0.00,0.00,0.00,0.00,1762.40,28783.00,0.00,42406.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7753.80
11:46:05,25.88,0.00,1.51,0.38,0.00,72.23,107.40,0.00,6265.60,58.34,1.51,14.07,0.36,3.92,107.40,0.00,107.40,0.00,6265.60,0,918,2.46,2.68,1.92,0,10984304,4913684,30.91,45828,1566760,5500084,34.60,3550036,1104216,312520,lo,997.40,997.40,20890.02,20890.02,0.00,0.00,0.00,0.00,0.00,3132.80,22488.20,0.00,38693.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,10410.00
11:46:10,37.11,0.00,2.04,0.00,0.00,60.85,5.80,0.00,193.60,33.38,0.00,0.41,0.41,0.24,5.80,0.00,5.80,0.00,193.60,9,982,2.26,2.64,1.91,0,10680360,5217628,32.82,45836,1587860,6621528,41.65,3830124,1123852,333724,lo,267.20,267.20,4163.27,4163.27,0.00,0.00,0.00,0.00,0.00,96.80,48558.80,0.00,35028.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,10444.40
11:46:15,49.22,0.00,3.16,0.03,0.00,47.59,10.20,0.00,204.80,20.08,0.00,0.31,0.31,0.32,10.20,0.00,10.20,0.00,204.80,10,978,2.56,2.69,1.93,0,10550340,5347648,33.64,45848,1650600,6647980,41.82,3898272,1182688,396480,lo,709.80,709.80,12459.23,12459.23,0.00,0.00,0.00,0.00,0.00,102.40,79555.60,0.00,78407.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,14043.40
11:46:20,47.36,0.00,2.67,0.00,0.00,49.97,9.40,0.00,251.20,26.72,0.00,0.34,0.34,0.32,9.40,0.00,9.40,0.00,251.20,4,972,2.84,2.75,1.95,0,10683764,5214224,32.80,45860,1692056,6467460,40.68,3725952,1221480,438008,lo,483.00,483.00,8310.74,8310.74,0.00,0.00,0.00,0.00,0.00,125.60,65771.40,0.00,75772.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.20,13363.80
11:46:25,51.25,0.00,3.15,0.03,0.00,45.58,13.00,0.00,529.60,40.74,0.00,0.12,0.12,0.16,13.00,0.00,13.00,0.00,529.60,6,972,2.93,2.77,1.96,0,10619368,5278620,33.20,45872,1744380,6610728,41.58,3739304,1270424,489564,lo,576.40,576.40,10382.87,10382.87,0.00,0.00,0.00,0.00,0.00,264.80,76457.40,0.00,77728.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.20,14012.20
11:46:30,45.89,0.00,3.17,3.70,0.00,47.23,1003.60,0.00,83145.60,82.85,58.00,57.79,0.42,42.16,1003.60,0.00,1003.60,0.00,83145.60,9,976,2.86,2.76,1.96,0,10482676,5415312,34.06,45884,1785956,6483608,40.78,3838380,1309356,323788,lo,490.20,490.20,8307.96,8307.96,0.00,0.00,0.00,0.00,0.00,41572.80,63069.80,0.00,61283.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,12711.80
11:46:35,43.80,0.00,2.57,2.01,0.00,51.62,130.80,0.00,38270.40,292.59,19.78,135.43,1.11,14.48,129.60,0.00,129.60,0.00,37768.00,4,987,2.87,2.76,1.97,0,10278744,5619244,35.35,45920,1827820,6645644,41.80,4000100,1348524,269520,lo,483.40,483.40,8308.74,8308.74,0.00,0.00,0.00,0.00,0.00,22708.00,68174.00,0.00,61694.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.40,13005.00
11:46:40,46.02,0.00,2.86,0.03,0.00,51.09,32.60,0.00,7412.80,227.39,2.88,151.44,1.25,4.08,33.80,0.00,33.80,0.00,7915.20,7,966,2.96,2.78,1.98,0,10577216,5320772,33.47,45932,1890364,6375892,40.11,3640784,1407068,331880,lo,719.20,719.20,12456.21,12456.21,0.00,0.00,0.00,0.00,0.00,133.60,69776.20,0.00,90192.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.40,13822.60
