timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:44:44,45.50,0.00,8.50,0.00,0.00,46.00,13.00,0.00,128.00,9.85,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,128.00,3,610,2.05,2.38,2.52,0,11858108,4298720,26.61,43184,2046068,4399504,27.23,2916048,1215632,120352,lo,37.00,37.00,7.03,7.03,0.00,0.00,0.00,0.00,0.00,64.00,28158.00,0.00,138580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4448.00
20:44:45,92.96,0.00,4.52,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,610,2.05,2.38,2.52,0,11779632,4377196,27.09,43184,2046020,4477236,27.71,2994036,1215592,120304,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,19809.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3627.00
20:44:46,93.47,0.00,3.52,0.50,0.00,2.51,16.00,0.00,888.00,55.50,0.02,1.50,0.50,0.80,16.00,0.00,16.00,0.00,888.00,2,612,2.05,2.38,2.52,0,11685360,4471468,27.68,43212,2045968,4509384,27.91,3087680,1215592,120284,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,444.00,23609.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2328.00
20:44:47,84.00,0.00,3.50,2.00,0.00,10.50,121.00,0.00,2184.00,18.05,0.06,0.46,0.43,5.20,121.00,0.00,121.00,0.00,2184.00,6,589,2.05,2.38,2.52,0,11637468,4519360,27.97,43452,2046032,4509384,27.91,3136552,1215396,120288,lo,15.00,15.00,1.89,1.89,0.00,0.00,0.00,0.00,0.00,1092.00,13214.00,0.00,1320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3346.00
20:44:48,91.00,0.00,3.00,0.00,0.00,6.00,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,3,586,2.05,2.38,2.52,0,11979756,4177072,25.85,43452,2045364,3828164,23.69,2796300,1215296,119644,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,32.00,9396.00,0.00,95067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3820.00
20:44:49,88.00,0.00,3.50,0.00,0.00,8.50,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,588,1.97,2.36,2.51,0,11985276,4171552,25.82,43452,2024816,3912332,24.21,2807344,1198320,99100,lo,48.00,48.00,164.41,164.41,0.00,0.00,0.00,0.00,0.00,16.00,6236.00,0.00,8034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2482.00
20:44:50,75.50,0.00,2.50,0.00,0.00,22.00,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,590,1.97,2.36,2.51,0,11965916,4190912,25.94,43452,2024820,3912332,24.21,2827500,1198320,99100,lo,34.00,34.00,4.43,4.43,0.00,0.00,0.00,0.00,4.00,8.00,5158.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2162.00
20:44:51,79.80,0.00,2.02,0.00,0.00,18.18,25.00,0.00,856.00,34.24,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,856.00,2,592,1.97,2.36,2.51,0,11953300,4203528,26.02,43452,2024828,3912332,24.21,2840184,1198320,98708,lo,41.00,41.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,428.00,3261.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2835.00
20:44:52,87.37,0.00,3.54,1.01,0.00,8.08,143.00,0.00,1240.00,8.67,0.04,0.28,0.28,4.00,137.00,0.00,137.00,0.00,1216.00,4,593,1.97,2.36,2.51,0,11932884,4223944,26.14,43464,2033004,3993948,24.72,2851836,1206064,106952,lo,704.00,704.00,8297.64,8297.64,0.00,0.00,0.00,0.00,0.00,620.00,3729.00,0.00,2957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7119.00
20:44:53,18.00,0.00,2.50,0.50,0.00,79.00,90.00,0.00,376.00,4.18,0.01,0.09,0.09,0.80,96.00,0.00,96.00,0.00,400.00,2,593,1.97,2.36,2.51,0,11925724,4231104,26.19,43464,2039176,3993948,24.72,2853768,1211796,113148,lo,538.00,538.00,5985.19,5985.19,0.00,0.00,0.00,0.00,0.00,188.00,873.00,0.00,2171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4906.00
