timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:04:34,36.68,0.00,1.72,0.20,0.00,61.40,24.60,0.00,612.80,24.91,0.02,0.81,0.72,1.76,24.80,0.00,24.80,0.00,614.40,0,780,3.18,2.75,2.70,0,7410336,8890820,54.54,229296,5158316,6066264,37.21,3883548,4573176,1520,lo,139.60,139.60,278.23,278.23,0.00,0.00,0.00,0.00,0.00,306.40,8934.20,0.00,23299.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4224.40
17:04:39,40.00,0.00,2.66,0.15,0.00,57.19,5.20,0.00,198.40,38.15,0.00,0.46,0.46,0.24,5.20,0.00,5.20,0.00,198.40,4,743,3.25,2.77,2.70,0,7934832,8366324,51.32,229308,5152700,5311588,32.58,3369204,4568092,2348,lo,26.60,26.60,23.45,23.45,0.00,0.00,0.00,0.00,0.00,99.20,26755.80,0.00,51105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,3928.00
17:04:44,56.43,0.00,2.46,0.20,0.00,40.90,22.80,0.00,299.20,13.12,0.01,0.60,0.46,1.04,22.80,0.00,22.80,0.00,299.20,0,835,2.99,2.72,2.69,0,7470680,8830476,54.17,229324,5147620,6066616,37.22,3835548,4563280,2860,lo,110.40,110.40,237.45,237.45,0.00,0.00,0.00,0.00,0.00,149.60,25845.00,0.00,2594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,3482.40
17:04:49,55.50,0.00,2.96,0.10,0.00,41.44,5.80,0.00,284.80,49.10,0.00,0.83,0.83,0.48,5.80,0.00,5.80,0.00,284.80,0,845,2.75,2.68,2.68,0,7438188,8862968,54.37,229324,5148304,6075168,37.27,3865504,4563300,3484,lo,75.60,75.60,107.47,107.47,0.00,0.00,0.00,0.00,0.00,142.40,28063.20,0.00,26018.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,5157.60
17:04:54,64.88,0.00,3.88,0.00,0.00,31.23,1.60,0.00,120.00,75.00,0.00,2.00,2.00,0.32,1.60,0.00,1.60,0.00,120.00,8,880,2.69,2.67,2.67,0,7299768,9001388,55.22,229324,5149036,6585608,40.40,4003836,4563440,4364,lo,79.20,79.20,105.62,105.62,0.00,0.00,0.00,0.00,0.00,60.00,34538.20,0.00,26336.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5326.40
17:04:59,64.42,0.00,3.07,0.00,0.00,32.51,1.40,0.00,116.80,83.43,0.00,2.29,1.71,0.24,1.40,0.00,1.40,0.00,116.80,5,879,2.63,2.65,2.67,0,7239256,9061900,55.59,229324,5149748,6615324,40.58,4064272,4563588,5128,lo,71.00,71.00,103.43,103.43,0.00,0.00,0.00,0.00,0.00,58.40,29444.20,0.00,26059.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,4606.20
17:05:04,74.65,0.00,4.21,0.00,0.00,21.14,4.20,0.00,352.00,83.81,0.00,0.76,0.76,0.32,4.20,0.00,4.20,0.00,352.00,0,893,2.42,2.61,2.65,0,7044852,9256304,56.78,229328,5150440,6717292,41.21,4256240,4563756,5300,lo,104.60,104.60,163.76,163.76,0.00,0.00,0.00,0.00,0.00,176.00,36329.00,0.00,26549.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,5652.00
17:05:09,73.13,0.00,3.28,0.05,0.00,23.54,14.80,0.00,761.60,51.46,0.02,1.14,0.54,0.80,14.80,0.00,14.80,0.00,761.60,8,889,2.95,2.72,2.69,0,7163892,9137264,56.05,229332,5152092,6701904,41.11,4137192,4565476,5640,lo,111.40,111.40,370.44,370.44,0.00,0.00,0.00,0.00,0.00,380.80,23013.00,0.00,28350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,5797.20
17:05:14,78.63,0.00,3.02,0.00,0.00,18.35,15.40,0.00,1036.80,67.32,0.02,1.19,0.62,0.96,15.40,0.00,15.40,0.00,1036.80,7,882,3.03,2.74,2.69,0,7205560,9095596,55.80,229332,5153848,6621984,40.62,4093260,4568012,5408,lo,142.60,142.60,545.74,545.74,0.00,0.00,0.00,0.00,0.00,518.40,21740.00,0.00,23476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,5904.60
17:05:19,58.27,0.00,2.47,0.20,0.00,39.06,36.40,0.00,672.00,18.46,0.04,0.97,0.55,2.00,36.40,0.00,36.40,0.00,672.00,1,781,2.79,2.69,2.68,0,7411084,8890072,54.54,229332,5155828,6077540,37.28,3886404,4570280,6100,lo,167.00,167.00,607.57,607.57,0.00,0.00,0.00,0.00,0.00,336.00,13464.80,0.00,23793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,4734.60
