timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:30:40,0.75,0.00,0.50,0.00,0.00,98.75,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,659,2.86,2.59,2.64,0,11385816,4770748,29.53,39248,2080956,4685572,29.00,3365916,1215324,148568,lo,21.00,21.00,8.19,8.19,0.00,0.00,0.00,0.00,0.00,4.00,280.00,0.00,1255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2874.00
20:30:41,31.06,0.00,2.27,0.25,0.00,66.41,36.00,0.00,232.00,6.44,0.00,0.11,0.11,0.40,37.00,0.00,37.00,0.00,240.00,1,646,3.12,2.65,2.66,0,11771972,4384592,27.14,39248,2081172,4383308,27.13,2982444,1215500,148784,lo,145.00,145.00,31.11,31.11,0.00,0.00,0.00,0.00,0.00,120.00,23760.00,0.00,117579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6679.00
20:30:42,69.35,0.00,3.02,0.00,0.00,27.64,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,647,3.12,2.65,2.66,0,11780780,4375784,27.08,39248,1964072,4463576,27.63,3086536,1105060,148944,lo,9.00,9.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,0.00,29331.00,0.00,30883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4944.00
20:30:43,56.00,0.00,2.75,1.25,0.00,40.00,161.00,0.00,3544.00,22.01,0.06,0.37,0.32,5.20,161.00,0.00,161.00,0.00,3544.00,1,652,3.12,2.65,2.66,0,11683548,4473016,27.69,39568,1963952,4461640,27.62,3184388,1104680,148940,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1772.00,23796.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4890.00
20:30:44,60.80,0.00,1.51,0.00,0.00,37.69,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,4,655,3.12,2.65,2.66,0,11633776,4522788,27.99,39568,1963988,4461640,27.62,3234164,1104540,148936,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,20.00,12568.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3790.00
20:30:45,76.26,0.00,2.02,0.00,0.00,21.72,5.00,0.00,232.00,46.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,232.00,3,622,3.12,2.65,2.66,0,12003256,4153308,25.71,39568,1963696,3870576,23.96,2866248,1104540,148820,lo,28.00,28.00,3.20,3.20,0.00,0.00,0.00,0.00,0.00,116.00,11928.00,0.00,103927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3864.00
20:30:46,53.00,0.00,2.75,0.00,0.00,44.25,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,48.00,3,625,3.19,2.67,2.66,0,12189236,3967328,24.56,39568,1732884,3870576,23.96,2859288,930568,96944,lo,80.00,80.00,385.42,385.42,0.00,0.00,0.00,0.00,4.00,24.00,15872.00,0.00,62930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3439.00
20:30:47,62.06,0.00,1.26,0.00,0.00,36.68,14.00,0.00,696.00,49.71,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,696.00,4,625,3.19,2.67,2.66,0,12177504,3979060,24.63,39580,1732708,3943908,24.41,2872604,930204,96480,lo,38.00,38.00,5.26,5.26,0.00,0.00,0.00,0.00,0.00,348.00,3521.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4669.00
20:30:48,53.54,0.00,1.01,0.25,0.00,45.20,42.00,0.00,176.00,4.19,0.01,0.29,0.29,1.20,42.00,0.00,42.00,0.00,176.00,0,628,3.19,2.67,2.66,0,12165320,3991244,24.70,39580,1736856,3943908,24.41,2880684,934136,100660,lo,295.00,295.00,4438.51,4438.51,0.00,0.00,0.00,0.00,0.00,88.00,2329.00,0.00,1536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5028.00
20:30:49,7.30,0.00,1.01,0.50,0.00,91.18,128.00,0.00,536.00,4.19,0.03,0.22,0.22,2.80,128.00,0.00,128.00,0.00,536.00,0,628,3.19,2.67,2.66,0,12154736,4001828,24.77,39580,1745452,3943908,24.41,2883048,941600,109256,lo,730.00,730.00,8234.74,8234.74,0.00,0.00,0.00,0.00,0.00,268.00,1642.00,0.00,3452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,7046.00
