timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:08:35,27.32,0.00,3.26,0.00,0.00,69.42,31.00,0.00,20632.00,665.55,0.97,9.68,1.03,3.20,32.00,0.00,32.00,0.00,22272.00,1,741,1.89,2.58,2.80,0,1692112,6206916,78.58,116444,3683648,4054160,51.32,2982212,2996396,17560,lo,58.00,58.00,55.54,55.54,0.00,0.00,0.00,0.00,0.00,20724.00,29269.00,0.00,52921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6327.00
12:08:36,30.63,0.00,10.13,0.00,0.00,59.24,34.00,0.00,22096.00,649.88,2.00,78.71,2.94,10.00,132.00,0.00,132.00,0.00,32912.00,1,741,1.89,2.58,2.80,0,1507908,6391120,80.91,116472,3762572,4151824,52.56,3071240,3073312,99052,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,0.00,2732.00,23063.00,0.00,278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4980.00
12:08:37,20.35,0.00,9.30,0.50,0.00,69.85,99.00,0.00,12456.00,125.82,0.72,7.27,0.16,1.60,0.00,0.00,0.00,0.00,0.00,1,741,1.89,2.58,2.80,0,1276404,6622624,83.84,116472,3844464,4213972,53.35,3202728,3152656,180888,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4136.00,32549.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6665.00
12:08:38,43.47,0.00,4.27,0.00,0.00,52.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,743,1.89,2.58,2.80,0,1222244,6676784,84.53,116472,3869584,4221976,53.45,3227008,3176940,206008,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,6505.00,0.00,742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6715.00
12:08:39,41.69,0.00,2.23,0.50,0.00,55.58,102.00,0.00,424.00,4.16,0.01,0.08,0.08,0.80,106.00,0.00,106.00,0.00,440.00,0,749,1.89,2.57,2.80,0,1208496,6690532,84.70,116472,3869592,4212448,53.33,3240280,3176932,206020,lo,410.00,410.00,54.05,54.05,0.00,0.00,0.00,0.00,0.00,212.00,4244.00,0.00,1124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,7440.00
12:08:40,35.70,0.00,4.05,0.51,0.00,59.75,144.00,0.00,4920.00,34.17,0.10,0.67,0.28,4.00,140.00,0.00,140.00,0.00,4904.00,0,749,1.89,2.57,2.80,0,1153400,6745628,85.40,116472,3921556,4220200,53.43,3245380,3225624,255940,lo,2429.00,2429.00,52037.34,52037.34,0.00,0.00,0.00,0.00,0.00,2460.00,2124.00,0.00,11101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,14862.00
12:08:41,21.55,0.00,0.75,0.25,0.00,77.44,12.00,0.00,304.00,25.33,0.00,0.00,0.00,0.00,142.00,0.00,142.00,0.00,16760.00,1,748,1.89,2.57,2.80,1,1120620,6778408,85.81,116484,3921736,4228096,53.53,3277396,3226168,259820,lo,73.00,73.00,113.29,113.29,0.00,0.00,0.00,0.00,0.00,24.00,9278.00,0.00,1485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4496.00
12:08:42,25.32,0.00,3.29,0.25,0.00,71.14,135.00,0.00,16480.00,122.07,1.20,8.86,0.18,2.40,5.00,0.00,5.00,0.00,24.00,4,774,1.89,2.57,2.80,0,1001084,6897944,87.33,116484,3973668,4466900,56.55,3345824,3274744,311840,lo,1576.00,1576.00,52045.42,52045.42,0.00,0.00,0.00,0.00,0.00,8368.00,20319.00,0.00,5052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,7627.00
12:08:43,59.55,0.00,2.26,0.00,0.00,38.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,775,1.89,2.57,2.80,0,921832,6977196,88.33,116484,3973700,4521584,57.24,3424916,3274880,312112,lo,15.00,15.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,0.00,21660.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6339.00
12:08:44,58.94,0.00,1.51,0.00,0.00,39.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,789,1.98,2.57,2.80,0,815908,7083120,89.67,116484,3973700,4656864,58.95,3530552,3274748,312112,lo,63.00,63.00,7.89,7.89,0.00,0.00,0.00,0.00,0.00,0.00,26494.00,0.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4554.00
