timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
07:52:07,51.24,0.00,7.46,0.50,0.00,40.80,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,753,3.69,3.05,2.90,0,865560,7092760,89.12,92504,4098400,5611224,70.51,4491368,2297336,616,lo,21.00,21.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,36.00,24716.00,0.00,117081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,2528.00
07:52:08,90.95,0.00,6.53,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,730,3.69,3.05,2.90,0,1150000,6808320,85.55,92504,4099396,5069612,63.70,4207796,2298208,1620,lo,26.00,26.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,0.00,14683.00,0.00,86064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2316.00
07:52:09,86.87,0.00,6.06,0.00,0.00,7.07,6.00,0.00,88.00,14.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,88.00,3,737,3.55,3.04,2.89,0,1373804,6584516,82.74,92504,3804296,5152020,64.74,4278936,2003584,1788,lo,78.00,78.00,293.56,293.56,0.00,0.00,0.00,0.00,0.00,44.00,15572.00,0.00,74371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2328.00
07:52:10,78.00,0.00,4.00,0.00,0.00,18.00,21.00,8.00,168.00,8.38,0.01,0.38,0.38,0.80,21.00,1.00,20.00,8.00,168.00,1,738,3.55,3.04,2.89,0,1307168,6651152,83.57,92504,3804336,5183240,65.13,4344880,2003592,2108,lo,177.00,177.00,423.37,423.37,0.00,0.00,0.00,0.00,4.00,84.00,19901.00,0.00,1912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2699.00
07:52:11,54.23,0.00,5.47,0.50,0.00,39.80,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,1,761,3.55,3.04,2.89,0,1250932,6707388,84.28,92504,3804952,5381676,67.62,4399024,2004032,2724,lo,161.00,161.00,414.95,414.95,0.00,0.00,0.00,0.00,0.00,12.00,18181.00,0.00,3854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,3330.00
07:52:12,93.40,0.00,2.03,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,761,3.55,3.04,2.89,0,1213172,6745148,84.76,92504,3805004,5484056,68.91,4436704,2004060,2764,lo,15.00,15.00,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,9578.00,0.00,1963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2212.00
07:52:13,89.50,0.00,3.50,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,766,3.55,3.04,2.89,0,1154520,6803800,85.49,92504,3805000,5537928,69.59,4495684,2004048,2760,lo,61.00,61.00,7.85,7.85,0.00,0.00,0.00,0.00,0.00,0.00,15954.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2001.00
07:52:14,91.00,0.00,3.50,0.00,0.00,5.50,10.00,0.00,224.00,22.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,224.00,2,778,3.51,3.03,2.89,0,1096404,6861916,86.22,92504,3805004,5607768,70.46,4553696,2004048,2764,lo,11.00,11.00,1.52,1.52,0.00,0.00,0.00,0.00,0.00,112.00,15523.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2154.00
07:52:15,94.44,0.00,3.03,0.00,0.00,2.53,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,2,824,3.51,3.03,2.89,0,1045588,6912732,86.86,92504,3805008,5712356,71.78,4603396,2004048,2720,lo,40.00,40.00,5.21,5.21,0.00,0.00,0.00,0.00,0.00,16.00,13845.00,0.00,2035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3812.00
07:52:16,41.50,0.00,1.00,0.00,0.00,57.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,0,825,3.51,3.03,2.89,0,1028804,6929516,87.07,92504,3805144,5728000,71.97,4619668,2004164,2864,lo,49.00,49.00,125.33,125.33,0.00,0.00,0.00,0.00,0.00,4.00,3155.00,0.00,1840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1662.00
07:52:17,16.50,0.00,1.00,0.00,0.00,82.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,826,3.51,3.03,2.89,0,1012588,6945732,87.28,92504,3805144,5728000,71.97,4635656,2004164,2864,lo,54.00,54.00,9.69,9.69,0.00,0.00,0.00,0.00,0.00,0.00,8766.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,1930.00
07:52:18,89.45,0.00,7.54,0.00,0.00,3.02,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,856,3.51,3.03,2.89,0,898380,7059940,88.71,92504,3805348,6081636,76.42,4748468,2004300,3056,lo,23.00,23.00,5.11,5.11,0.00,0.00,0.00,0.00,0.00,8.00,31046.00,0.00,2793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5044.00
07:52:19,95.02,0.00,4.48,0.00,0.00,0.50,1.00,0.00,96.00,96.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,96.00,5,858,3.47,3.03,2.89,0,848888,7109432,89.33,92504,3805348,6256804,78.62,4797304,2004300,3056,lo,20.00,20.00,2.85,2.85,0.00,0.00,0.00,0.00,0.00,48.00,10060.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5065.00
07:52:20,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,862,3.47,3.03,2.89,0,812104,7146216,89.80,92504,3805352,6256804,78.62,4834316,2004292,3012,lo,47.00,47.00,6.31,6.31,0.00,0.00,0.00,0.00,0.00,0.00,11448.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3931.00
07:52:21,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,862,3.47,3.03,2.89,0,730820,7227500,90.82,92504,3805424,6233788,78.33,4915076,2004352,3092,lo,26.00,26.00,2.73,2.73,0.00,0.00,0.00,0.00,0.00,0.00,18131.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2786.00
07:52:22,91.50,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,873,3.47,3.03,2.89,0,510920,7447400,93.58,92504,3805600,6420672,80.68,5133904,2004524,3276,lo,929.00,929.00,30014.53,30014.53,0.00,0.00,0.00,0.00,0.00,0.00,54702.00,0.00,584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3942.00
07:52:23,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,874,3.47,3.03,2.89,0,505796,7452524,93.64,92504,3805604,6420672,80.68,5139348,2004528,3280,lo,1399.00,1399.00,50985.10,50985.10,0.00,0.00,0.00,0.00,0.00,0.00,2482.00,0.00,547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2647.00
07:52:24,90.50,0.00,9.00,0.00,0.00,0.50,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,870,3.51,3.05,2.90,0,405684,7552636,94.90,92504,3884588,6436252,80.87,5238760,2004528,82276,lo,104.00,104.00,38.19,38.19,0.00,0.00,0.00,0.00,0.00,8.00,5370.00,0.00,1795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3282.00
07:52:25,16.42,0.00,3.98,0.00,0.00,79.60,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,2,847,3.51,3.05,2.90,0,909436,7048884,88.57,92504,3884332,5758300,72.36,4737724,2004192,82004,lo,60.00,60.00,12.30,12.30,0.00,0.00,0.00,0.00,0.00,72.00,7697.00,0.00,127968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,2211.00
07:52:26,92.42,0.00,6.06,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,856,3.51,3.05,2.90,0,797592,7160728,89.98,92504,3884496,6080284,76.40,4848852,2004340,82184,lo,17.00,17.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,28170.00,0.00,1616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5327.00
07:52:27,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,860,3.51,3.05,2.90,0,786944,7171376,90.11,92504,3884500,6215332,78.10,4859276,2004320,82188,lo,14.00,14.00,2.12,2.12,0.00,0.00,0.00,0.00,0.00,0.00,8374.00,0.00,6282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3846.00
07:52:28,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,865,3.51,3.05,2.90,0,748360,7209960,90.60,92504,3884508,6243388,78.45,4898324,2004312,82196,lo,47.00,47.00,6.74,6.74,0.00,0.00,0.00,0.00,0.00,0.00,9312.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3082.00
07:52:29,94.00,0.00,5.50,0.00,0.00,0.50,12.00,0.00,1344.00,112.00,0.04,3.00,0.33,0.40,12.00,0.00,12.00,0.00,1344.00,3,868,3.55,3.07,2.91,0,687660,7270660,91.36,92512,3884676,6213064,78.07,4958728,2004484,82896,lo,14.00,14.00,2.12,2.12,0.00,0.00,0.00,0.00,0.00,672.00,13587.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2653.00
07:52:30,90.55,0.00,8.96,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,880,3.55,3.07,2.91,0,454164,7504156,94.29,92512,3884764,6401860,80.44,5191192,2004556,82924,lo,1644.00,1644.00,57543.69,57543.69,0.00,0.00,0.00,0.00,0.00,0.00,57956.00,0.00,622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5086.00
07:52:31,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,879,3.55,3.07,2.91,0,404324,7553996,94.92,92512,3918728,6401860,80.44,5241064,2004556,116888,lo,665.00,665.00,23450.49,23450.49,0.00,0.00,0.00,0.00,0.00,0.00,4109.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2683.00
07:52:32,49.75,0.00,9.05,0.00,0.00,41.21,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,4,845,3.55,3.07,2.91,0,852952,7105368,89.28,92512,3963500,5734108,72.05,4794088,2004320,161660,lo,126.00,126.00,33.25,33.25,0.00,0.00,0.00,0.00,0.00,68.00,8436.00,0.00,127173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,3288.00
07:52:33,92.46,0.00,6.03,0.00,0.00,1.51,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,859,3.55,3.07,2.91,0,743360,7214960,90.66,92512,3963628,6069036,76.26,4903384,2004340,161780,lo,17.00,17.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,4.00,27220.00,0.00,1611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5448.00
07:52:34,96.52,0.00,2.99,0.00,0.00,0.50,14.00,0.00,688.00,49.14,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,688.00,4,862,3.75,3.11,2.92,0,705864,7252456,91.13,92512,3963632,6189356,77.77,4940532,2004340,161444,lo,20.00,20.00,2.89,2.89,0.00,0.00,0.00,0.00,0.00,344.00,10818.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4907.00
07:52:35,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,868,3.75,3.11,2.92,0,669824,7288496,91.58,92512,3963636,6251128,78.55,4976120,2004332,161452,lo,44.00,44.00,6.16,6.16,0.00,0.00,0.00,0.00,0.00,0.00,6025.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4518.00
07:52:36,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,872,3.75,3.11,2.92,0,623452,7334868,92.17,92512,3963888,6211048,78.04,5022364,2004568,161740,lo,28.00,28.00,3.89,3.89,0.00,0.00,0.00,0.00,0.00,0.00,14135.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2522.00
07:52:37,88.61,0.00,10.89,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,882,3.75,3.11,2.92,0,374628,7583692,95.29,92512,3963888,6405708,80.49,5270004,2004568,161744,lo,1532.00,1532.00,54213.64,54213.64,0.00,0.00,0.00,0.00,0.00,0.00,59809.00,0.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4356.00
07:52:38,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,882,3.75,3.11,2.92,0,343524,7614796,95.68,92512,3977936,6421476,80.69,5301400,2004568,175792,lo,739.00,739.00,26776.26,26776.26,0.00,0.00,0.00,0.00,0.00,0.00,6151.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2351.00
07:52:39,67.00,0.00,10.00,0.00,0.00,23.00,28.00,0.00,2712.00,96.86,0.00,0.14,0.14,0.40,28.00,0.00,28.00,0.00,2712.00,2,837,3.77,3.13,2.93,0,520304,7438016,93.46,92512,4042712,6079256,76.39,5125048,2004336,239340,lo,132.00,132.00,34.37,34.37,0.00,0.00,0.00,0.00,0.00,1356.00,8883.00,0.00,129976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,3577.00
07:52:40,91.41,0.00,6.57,0.00,0.00,2.02,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,858,3.77,3.13,2.93,0,663532,7294788,91.66,92512,4042756,6068068,76.25,4983092,2004372,239336,lo,17.00,17.00,2.79,2.79,0.00,0.00,0.00,0.00,0.00,8.00,27570.00,0.00,1590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5303.00
07:52:41,95.52,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,862,3.77,3.13,2.93,0,628500,7329820,92.10,92512,4042756,6218308,78.14,5017956,2004368,239340,lo,14.00,14.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,10162.00,0.00,575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4209.00
07:52:42,95.00,0.00,4.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,867,3.77,3.13,2.93,0,594568,7363752,92.53,92512,4042776,6248868,78.52,5051832,2004352,239360,lo,44.00,44.00,6.23,6.23,0.00,0.00,0.00,0.00,0.00,0.00,6718.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4119.00
07:52:43,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,870,3.77,3.13,2.93,0,529792,7428528,93.34,92512,4042892,6212392,78.06,5116016,2004472,239484,lo,17.00,17.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,15358.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2508.00
07:52:44,90.95,0.00,9.05,0.00,0.00,0.00,160.00,0.00,62048.00,387.80,0.87,5.45,0.40,6.40,160.00,0.00,160.00,0.00,62048.00,3,887,3.70,3.13,2.93,0,397660,7560660,95.00,92512,4043028,6319804,79.41,5217692,2034384,208604,lo,1856.00,1856.00,70473.10,70473.10,0.00,0.00,0.00,0.00,0.00,31024.00,32999.00,0.00,715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4852.00
07:52:45,75.76,0.00,6.06,0.00,0.00,18.18,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,887,3.70,3.13,2.93,0,343384,7614936,95.69,92512,4082548,6335372,79.61,5270920,2034468,248200,lo,94.00,94.00,20.62,20.62,0.00,0.00,0.00,0.00,0.00,36.00,8333.00,0.00,64948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3099.00
07:52:46,87.31,0.00,4.06,0.00,0.00,8.63,21.00,0.00,9912.00,472.00,0.12,5.71,0.38,0.80,22.00,0.00,22.00,0.00,9920.00,2,878,3.70,3.13,2.93,0,526024,7432296,93.39,92512,4082488,6243908,78.46,5084940,2039224,243312,lo,197.00,197.00,4933.83,4933.83,0.00,0.00,0.00,0.00,0.00,4924.00,16798.00,0.00,1126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3117.00
07:52:47,90.91,0.00,3.54,0.00,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,882,3.70,3.13,2.93,0,467424,7490896,94.13,92512,4082668,6232136,78.31,5143252,2039380,243384,lo,35.00,35.00,5.20,5.20,0.00,0.00,0.00,0.00,0.00,0.00,14137.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2474.00
07:52:48,87.56,0.00,5.47,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,888,3.70,3.13,2.93,0,354136,7604184,95.55,92512,4082620,6321816,79.44,5256212,2039392,243344,lo,1163.00,1163.00,40493.60,40493.60,0.00,0.00,0.00,0.00,0.00,0.00,28004.00,0.00,545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2766.00
07:52:49,87.37,0.00,9.09,0.00,0.00,3.54,28.00,8.00,10288.00,367.71,0.12,4.43,0.43,1.20,28.00,1.00,27.00,8.00,10288.00,6,861,3.57,3.11,2.92,0,513852,7444468,93.54,92512,4161696,5986348,75.22,5092164,2044176,317388,lo,534.00,534.00,13708.76,13708.76,0.00,0.00,0.00,0.00,4.00,5144.00,4006.00,0.00,64047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5006.00
