timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:25:55,17.35,0.00,2.46,0.35,0.00,79.83,88.40,1238.40,115.20,15.31,0.09,1.05,0.34,3.04,88.40,85.00,3.40,1240.00,49.60,1,768,1.88,2.15,2.08,2,2358672,13941940,85.53,58772,10949432,5105484,31.32,4488036,8933688,9584,lo,18.80,18.80,2.84,2.84,0.00,0.00,0.00,0.00,619.20,57.60,24703.80,3.20,65613.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,5080.20
12:26:00,17.13,0.00,3.30,0.60,0.00,78.97,74.80,158.40,3676.80,51.27,0.17,2.27,0.67,5.04,74.80,12.60,62.20,158.40,3676.80,1,783,1.81,2.13,2.08,9,2383116,13917496,85.38,69780,10617992,5165912,31.69,4307228,9056276,205552,lo,222.00,222.00,50.98,50.98,0.00,0.00,0.00,0.00,79.20,2384.80,22771.20,0.00,35262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.60,6410.40
12:26:05,2.13,0.00,0.38,0.58,0.00,96.92,79.20,27.20,6318.40,80.12,0.26,3.25,0.62,4.88,79.00,3.20,75.80,25.60,6318.40,0,783,1.91,2.15,2.08,7,2380712,13919900,85.39,69912,10617556,5174684,31.75,4308188,9056024,218592,lo,264.60,264.60,36.39,36.39,0.00,0.00,0.00,0.00,13.60,2612.80,1136.60,0.00,1196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,2396.80
12:26:10,2.13,0.00,0.60,0.68,0.00,96.59,126.40,24.00,2433.60,19.44,0.12,0.94,0.70,8.88,126.80,3.00,123.80,24.00,2436.80,1,783,1.75,2.11,2.07,0,2377396,13923216,85.42,69980,10618528,5174876,31.75,4310256,9056820,215336,lo,461.00,461.00,61.90,61.90,0.00,0.00,0.00,0.00,12.00,1216.80,1866.00,0.00,1774.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.60,4630.60
12:26:15,0.30,0.00,0.08,0.15,0.00,99.47,19.40,22.40,158.40,9.32,0.02,1.07,1.07,2.08,19.40,2.80,16.60,22.40,200.00,0,776,1.85,2.13,2.08,0,2377712,13922900,85.41,70044,10618664,5168188,31.71,4309752,9056912,215508,lo,73.80,73.80,9.78,9.78,0.00,0.00,0.00,0.00,11.20,79.20,348.20,0.00,356.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,1670.40
12:26:20,1.05,0.00,0.15,0.18,0.00,98.62,54.20,22.40,8649.60,160.00,0.61,11.29,0.61,3.28,53.80,2.80,51.00,22.40,8604.80,0,778,1.79,2.11,2.07,0,2378064,13922548,85.41,70108,10618836,5171504,31.73,4309112,9057040,194304,lo,91.60,91.60,12.02,12.02,0.00,0.00,0.00,0.00,11.20,4324.80,958.40,0.00,948.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,1789.80
12:26:25,0.28,0.00,0.18,0.15,0.00,99.40,18.80,24.00,128.00,8.09,0.02,0.81,0.81,1.52,18.80,3.00,15.80,24.00,128.00,0,776,1.64,2.07,2.06,0,2377096,13923516,85.42,70176,10618968,5166580,31.70,4309336,9057152,194528,lo,69.00,69.00,9.02,9.02,0.00,0.00,0.00,0.00,12.00,64.00,337.60,0.00,280.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,1619.80
12:26:30,5.13,0.00,1.15,2.00,0.00,91.72,474.80,41.60,77041.60,162.35,20.33,42.83,0.41,19.36,474.80,4.00,470.80,41.60,77041.60,9,777,1.51,2.04,2.05,0,2307136,13993476,85.85,70248,10670952,5179812,31.78,4332836,9104980,54208,lo,551.80,551.80,10436.71,10436.71,0.00,0.00,0.00,0.00,20.80,38520.80,1710.60,0.00,7329.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,3249.60
12:26:35,27.66,0.00,1.40,0.38,0.00,70.56,20.40,44.80,3750.40,186.04,0.20,10.04,1.14,2.32,20.40,5.00,15.40,44.80,3750.40,5,873,2.03,2.14,2.08,1,1863036,14437576,88.57,70356,10723408,5959204,36.56,4727348,9151620,114024,lo,361.80,361.80,10451.71,10451.71,0.00,0.00,0.00,0.00,22.40,1875.20,22583.20,0.00,2910.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,4786.80
12:26:40,30.88,0.00,2.30,1.85,0.00,64.96,629.20,78110.40,473.60,124.90,1.67,2.66,0.26,16.48,629.20,625.60,3.60,78110.40,473.60,2,975,2.11,2.15,2.09,2,963396,15337216,94.09,70460,10920352,8356200,51.26,5425024,9346716,115124,lo,2503.40,2503.40,41487.21,41487.21,0.00,0.00,0.00,0.00,39055.20,236.80,37627.40,0.00,2077.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,8440.60
12:26:45,48.15,0.00,3.55,2.17,0.00,46.13,699.40,87300.80,232.00,125.15,1.70,2.43,0.25,17.60,700.20,697.60,2.60,87398.40,232.00,5,953,2.26,2.18,2.10,1,864392,15436220,94.70,70528,11140308,7474548,45.85,5308244,9565168,116676,lo,2893.20,2893.20,46425.80,46425.80,0.00,0.00,0.00,0.00,43699.20,116.00,59912.00,0.00,65370.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,9724.80
12:26:50,39.18,0.00,3.77,3.70,0.00,53.36,1172.00,147017.60,214.40,125.62,3.47,2.96,0.26,30.08,1171.20,1169.20,2.00,146920.00,214.40,12,921,2.72,2.28,2.13,3,891480,15409132,94.53,70624,11509812,6967584,42.74,4914444,9932276,118900,lo,4635.60,4635.60,77918.15,77918.15,0.00,0.00,0.00,0.00,73460.00,107.20,45872.60,0.00,65155.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.80,9684.60
12:26:55,45.92,0.00,3.35,3.62,0.00,47.11,964.40,118764.80,3636.80,126.92,2.23,2.31,0.38,36.48,965.20,944.00,21.20,118860.80,3734.40,4,918,2.82,2.31,2.14,1,438980,15861632,97.31,70720,11809108,6711848,41.18,5069364,10229616,111992,lo,3945.00,3945.00,63116.62,63116.62,0.00,0.00,0.00,0.00,59466.40,1867.20,56762.20,0.00,48732.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,10861.20
12:27:00,44.68,0.00,3.86,2.45,0.00,49.01,974.20,117459.20,20956.80,142.08,3.14,3.21,0.28,27.20,975.40,942.80,32.60,117584.00,20859.20,10,939,2.92,2.34,2.15,1,201916,16098696,98.76,68412,11937852,7287524,44.71,5183152,10353800,62156,lo,3899.00,3899.00,62461.90,62461.90,0.00,0.00,0.00,0.00,58645.60,10429.60,55676.60,0.00,57869.20,8452.00,0.00,8437.20,99.82,0.00,0.00,0,0,0.00,0,0.00,40.20,10298.40
12:27:05,42.44,0.00,4.05,3.42,0.00,50.09,1275.00,154262.40,21267.20,137.67,3.95,3.11,0.29,37.20,1273.00,1235.60,37.40,154041.60,21267.20,1,907,3.00,2.36,2.16,7,469968,15830644,97.12,60680,11942568,6545304,40.15,4922376,10348128,11912,lo,5045.60,5045.60,81674.40,81674.40,0.00,0.00,0.00,0.00,77131.20,10633.60,52339.20,0.00,84595.40,19557.00,0.00,19552.40,99.98,0.00,0.00,0,0,0.00,0,0.00,49.20,10413.00
12:27:10,44.51,0.00,4.16,3.16,0.00,48.17,964.80,118696.00,782.40,123.84,1.93,2.00,0.35,34.24,965.40,961.80,3.60,118768.00,782.40,5,918,3.16,2.41,2.18,3,380488,15920124,97.67,54092,11888820,6717688,41.21,5072712,10285396,12552,lo,3925.40,3925.40,63076.15,63076.15,0.00,0.00,0.00,0.00,59384.00,391.20,57748.20,1.60,67578.40,17973.80,0.00,17966.60,99.96,0.00,0.00,0,0,0.00,0,0.00,43.40,10800.20
12:27:15,43.64,0.00,4.70,2.61,0.00,49.05,930.20,115672.00,652.80,125.05,1.55,1.67,0.29,26.56,929.60,925.80,3.80,115600.00,652.80,9,933,3.31,2.45,2.19,6,321772,15978840,98.03,49312,11955112,7134524,43.77,5073348,10344896,13336,lo,3810.00,3810.00,61282.56,61282.56,0.00,0.00,0.00,0.00,57800.00,326.40,50099.20,1.20,61026.40,11480.40,0.00,11475.60,99.96,0.00,0.00,0,0,0.00,0,0.00,36.60,9873.00
12:27:20,42.14,0.00,4.43,3.28,0.00,50.15,1265.00,156600.00,1148.80,124.70,2.02,1.60,0.28,35.92,1265.00,1261.40,3.60,156600.00,1148.80,8,901,3.29,2.46,2.20,1,436012,15864600,97.33,48400,11997164,6475292,39.72,4922228,10382268,13296,lo,5097.80,5097.80,82889.66,82889.66,0.00,0.00,0.00,0.00,78300.00,574.40,57872.80,6.20,82793.60,17645.20,0.00,17638.20,99.96,0.00,0.00,0,0,0.00,0,0.00,46.80,10274.40
12:27:25,45.92,0.00,3.99,2.39,0.00,47.70,938.00,117187.20,875.20,125.87,1.44,1.53,0.28,26.48,938.00,935.20,2.80,117187.20,875.20,3,909,3.18,2.45,2.19,1,323196,15977416,98.02,47548,11957340,6708284,41.15,5076980,10339448,13548,lo,3836.20,3836.20,62179.79,62179.79,0.00,0.00,0.00,0.00,58593.60,437.60,52809.60,0.40,61528.00,16792.60,0.00,16785.20,99.96,0.00,0.00,0,0,0.00,0,0.00,39.40,10700.00
12:27:30,43.67,0.00,3.71,2.73,0.00,49.89,956.20,117240.00,1040.00,123.70,1.54,1.61,0.29,27.84,956.80,940.00,16.80,117241.60,1044.80,6,936,3.25,2.48,2.20,3,219148,16081464,98.66,46996,11962600,7099116,43.55,5178968,10342088,13132,lo,3912.80,3912.80,62178.00,62178.00,0.00,0.00,0.00,0.00,58620.00,520.00,55041.40,1.80,63816.40,14527.80,0.00,14521.80,99.96,0.00,0.00,0,0,0.00,0,0.00,41.80,10246.20
12:27:35,41.55,0.00,3.85,3.29,0.00,51.30,1254.20,156184.00,1252.80,125.53,2.03,1.62,0.28,35.60,1253.60,1247.60,6.00,156182.40,1248.00,8,898,3.39,2.52,2.22,1,460348,15840264,97.18,46732,11982516,6466632,39.67,4920620,10359640,13092,lo,5172.80,5172.80,82905.62,82905.62,0.00,0.00,0.00,0.00,78092.00,626.40,50279.20,0.40,81606.40,18664.60,0.00,18660.20,99.98,0.00,0.00,0,0,0.00,0,0.00,43.60,10255.40
