timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:17:38,0.50,0.00,0.00,0.00,0.00,99.50,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,0,732,3.52,3.41,3.34,0,1479688,6392352,81.20,68108,3877804,4599952,58.43,3112776,3017708,10816,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,4.00,0.00,572.00,0.00,761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1007.00
02:17:39,12.78,0.00,1.75,0.00,0.00,85.46,7.00,16.00,56.00,10.29,0.00,0.00,0.00,0.00,7.00,2.00,5.00,16.00,56.00,3,749,3.52,3.41,3.34,0,1446736,6425304,81.62,68116,3874172,4781024,60.73,3150224,3015820,10820,lo,16.00,16.00,9.15,9.15,0.00,0.00,0.00,0.00,8.00,28.00,21920.00,0.00,9674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,3296.00
02:17:40,43.11,0.00,1.50,0.00,0.00,55.39,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,0,750,3.52,3.41,3.34,0,1356968,6515072,82.76,68120,3873996,4943952,62.80,3239856,3015640,10868,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,4.00,0.00,22904.00,0.00,535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3170.00
02:17:41,40.35,0.00,2.01,0.00,0.00,57.64,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,750,3.52,3.41,3.34,0,1400432,6471608,82.21,68120,3873928,4817164,61.19,3196440,3015636,10872,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,25050.00,0.00,34853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4485.00
02:17:42,22.67,0.00,1.76,0.00,0.00,75.57,6.00,0.00,160.00,26.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,160.00,1,749,3.40,3.38,3.34,0,1465240,6406800,81.39,68120,3873932,4782016,60.75,3131652,3015640,10884,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,80.00,29979.00,0.00,44069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3045.00
02:17:43,47.37,0.00,2.26,0.00,0.00,50.38,10.00,0.00,168.00,16.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,168.00,4,754,3.40,3.38,3.34,0,1342312,6529728,82.95,68120,3873932,4954656,62.94,3254348,3015636,10800,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,84.00,30646.00,0.00,609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4430.00
02:17:44,78.64,0.00,3.27,0.00,0.00,18.09,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,802,3.40,3.38,3.34,0,1135184,6736856,85.58,68128,3873976,5197632,66.03,3460276,3015664,10884,lo,32.00,32.00,10.41,10.41,0.00,0.00,0.00,0.00,0.00,4.00,54993.00,0.00,2159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5207.00
02:17:45,90.66,0.00,1.77,0.00,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,803,3.40,3.38,3.34,0,1060356,6811684,86.53,68128,3864060,5365220,68.16,3543268,3006452,968,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,21157.00,0.00,2928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4945.00
02:17:46,89.14,0.00,3.54,1.77,0.00,5.56,295.00,0.00,9264.00,31.40,0.13,0.45,0.45,13.20,286.00,0.00,286.00,0.00,9040.00,7,822,3.40,3.38,3.34,0,921212,6950828,88.30,68468,3864840,5526176,70.20,3680984,3007200,1140,lo,81.00,81.00,11.40,11.40,0.00,0.00,0.00,0.00,0.00,4520.00,35032.00,0.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5403.00
02:17:47,65.91,0.00,2.01,2.51,0.00,29.57,325.00,0.00,5504.00,16.94,0.15,0.46,0.37,12.00,334.00,0.00,334.00,0.00,5728.00,1,829,3.53,3.41,3.34,0,867428,7004612,88.98,68820,3866064,5605780,71.21,3733620,3007800,1276,lo,9.00,9.00,0.93,0.93,0.00,0.00,0.00,0.00,0.00,2864.00,16386.00,0.00,2235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4645.00
