timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:03:58,10.45,0.00,0.37,0.50,0.00,88.68,78.00,0.00,336.00,4.31,0.04,0.56,0.56,4.40,78.00,0.00,78.00,0.00,336.00,0,747,3.69,2.58,2.16,0,2395800,13904812,85.30,61860,10684968,5138696,31.52,7407576,6052868,1660,lo,393.00,393.00,80.68,80.68,0.00,0.00,0.00,0.00,0.00,168.00,1236.00,0.00,1502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5796.00
21:03:59,16.83,0.00,2.26,0.00,0.00,80.90,12.00,72.00,80.00,12.67,0.02,1.67,1.67,2.00,12.00,9.00,3.00,72.00,80.00,5,734,3.69,2.58,2.16,0,2796732,13503880,82.84,61880,10567444,4862088,29.83,7121080,5942180,1836,lo,15.00,15.00,4.36,4.36,0.00,0.00,0.00,0.00,36.00,40.00,37578.00,5.00,134049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,7697.00
21:04:00,36.95,0.00,1.01,0.13,0.00,61.92,3.00,0.00,1112.00,370.67,0.02,6.67,4.00,1.20,3.00,0.00,3.00,0.00,1112.00,4,735,3.64,2.59,2.16,0,2705608,13595004,83.40,61892,10567444,4993092,30.63,7212284,5942148,2176,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,556.00,22868.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4769.00
21:04:01,25.59,0.00,1.24,0.99,0.00,72.17,134.00,0.00,2512.00,18.75,0.17,1.25,1.07,14.40,134.00,0.00,134.00,0.00,2512.00,2,743,3.64,2.59,2.16,0,2608644,13691968,84.00,62184,10567444,4970720,30.49,7308424,5941900,2044,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,0.00,1256.00,25032.00,0.00,920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5530.00
21:04:02,38.22,0.00,1.25,0.00,0.00,60.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,742,3.64,2.59,2.16,0,2556668,13743944,84.32,62184,10567452,4986912,30.59,7359944,5941876,2060,lo,6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,16793.00,0.00,3581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5140.00
21:04:03,16.15,0.00,1.00,0.00,0.00,82.85,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,708,3.64,2.59,2.16,0,2991736,13308876,81.65,62184,10566840,4309160,26.44,6926884,5941112,2048,lo,52.00,52.00,5.94,5.94,0.00,0.00,0.00,0.00,4.00,8.00,7338.00,0.00,115948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3287.00
21:04:04,22.03,0.00,1.75,0.13,0.00,76.10,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,5,710,3.64,2.59,2.16,0,3681328,12619284,77.42,62184,9861344,4325404,26.54,6938944,5241644,6104,lo,255.00,255.00,4097.28,4097.28,0.00,0.00,0.00,0.00,0.00,12.00,4851.00,0.00,179522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6891.00
21:04:05,38.12,0.00,2.12,0.75,0.00,59.00,186.00,0.00,776.00,4.17,0.08,0.45,0.45,8.40,194.00,0.00,194.00,0.00,808.00,2,710,3.58,2.59,2.17,1,3651860,12648752,77.60,62184,9874272,4394592,26.96,6958392,5253708,19032,lo,1143.00,1143.00,12927.37,12927.37,0.00,0.00,0.00,0.00,0.00,396.00,6045.00,0.00,4607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,13893.00
21:04:06,15.13,0.00,3.15,1.51,0.00,80.20,475.00,0.00,3096.00,6.52,0.31,0.65,0.64,30.40,467.00,0.00,467.00,0.00,3064.00,1,711,3.58,2.59,2.17,0,3587608,12713004,77.99,62196,9948160,4380008,26.87,6953836,5323328,93160,lo,4892.00,4892.00,73878.53,73878.53,0.00,0.00,0.00,0.00,0.00,1540.00,4462.00,0.00,25968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,236.00,25272.00
21:04:07,1.13,0.00,0.13,0.00,0.00,98.75,32.00,0.00,128.00,4.00,0.02,0.75,0.75,2.40,32.00,0.00,32.00,0.00,128.00,0,713,3.58,2.59,2.17,0,3583236,12717376,78.02,62196,9948296,4383952,26.89,6957204,5323452,93296,lo,123.00,123.00,120.93,120.93,0.00,0.00,0.00,0.00,0.00,64.00,1621.00,0.00,946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2058.00
21:04:08,0.12,0.00,0.38,0.00,0.00,99.50,16.00,0.00,72.00,4.50,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,72.00,0,717,3.58,2.59,2.17,0,3581776,12718836,78.03,62196,9948856,4387800,26.92,6957872,5323968,93856,lo,89.00,89.00,560.49,560.49,0.00,0.00,0.00,0.00,0.00,36.00,1388.00,0.00,695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1823.00
