timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:43:44,16.58,0.00,0.75,0.50,0.00,82.16,33.00,8.00,144.00,4.61,0.02,0.61,0.61,2.00,33.00,1.00,32.00,8.00,144.00,0,673,2.46,2.77,2.48,0,604792,15696364,96.29,46732,12413924,5206804,31.94,8774276,6481816,1640,lo,122.00,122.00,28.58,28.58,0.00,0.00,0.00,0.00,4.00,72.00,788.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3694.00
20:43:45,49.75,0.00,4.25,0.25,0.00,45.75,12.00,72.00,80.00,12.67,0.01,1.00,1.00,1.20,12.00,9.00,3.00,72.00,80.00,3,661,2.35,2.74,2.47,0,1027260,15273896,93.70,46748,12296828,4860828,29.82,8464928,6371348,1820,lo,27.00,27.00,4.76,4.76,0.00,0.00,0.00,0.00,36.00,40.00,42807.00,5.00,144149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,6095.00
20:43:46,72.93,0.00,1.50,0.00,0.00,25.56,6.00,32.00,984.00,169.33,0.02,2.67,2.67,1.60,4.00,4.00,0.00,32.00,0.00,1,660,2.35,2.74,2.47,0,949280,15351876,94.18,46772,12296828,4989544,30.61,8543540,6371348,1820,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,16.00,492.00,20089.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2953.00
20:43:47,45.73,0.00,1.01,3.52,0.00,49.75,144.00,24.00,2944.00,20.61,0.18,1.28,1.11,16.00,146.00,3.00,143.00,24.00,3928.00,4,669,2.35,2.74,2.47,0,881340,15419816,94.59,47080,12296828,4985032,30.58,8610784,6371136,1880,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,1472.00,17688.00,0.00,884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4207.00
20:43:48,71.46,0.00,2.48,0.00,0.00,26.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,659,2.35,2.74,2.47,0,814352,15486804,95.00,47080,12296828,4985032,30.58,8677568,6371132,1896,lo,6.00,6.00,1.07,1.07,0.00,0.00,0.00,0.00,0.00,0.00,19346.00,0.00,2752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3291.00
20:43:49,58.04,0.00,2.51,0.25,0.00,39.20,7.00,24.00,16.00,5.71,0.00,0.57,0.57,0.40,7.00,3.00,4.00,24.00,16.00,1,637,2.35,2.74,2.47,0,1233808,15067348,92.43,47092,12296220,4314372,26.47,8260512,6371056,1884,lo,49.00,49.00,5.53,5.53,0.00,0.00,0.00,0.00,12.00,8.00,8934.00,0.00,113609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3298.00
20:43:50,33.67,0.00,2.00,0.00,0.00,64.34,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,639,2.48,2.76,2.48,0,1241340,15059816,92.38,47092,12275528,4330416,26.57,8268772,6354764,2800,lo,100.00,100.00,1155.51,1155.51,0.00,0.00,0.00,0.00,0.00,16.00,4606.00,0.00,7435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2634.00
20:43:51,53.13,0.00,1.75,0.25,0.00,44.86,24.00,0.00,104.00,4.33,0.03,1.33,1.33,3.20,24.00,0.00,24.00,0.00,104.00,3,641,2.48,2.76,2.48,0,1223892,15077264,92.49,47092,12275564,4394420,26.96,8285048,6354772,2836,lo,98.00,98.00,21.10,21.10,0.00,0.00,0.00,0.00,0.00,52.00,5483.00,0.00,852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4361.00
20:43:52,42.36,0.00,1.72,1.48,0.00,54.43,118.00,0.00,1152.00,9.76,0.10,0.85,0.85,10.00,108.00,0.00,108.00,0.00,1104.00,3,645,2.48,2.76,2.48,0,1207164,15093992,92.59,47104,12283328,4394420,26.96,8294888,6362084,10680,lo,608.00,608.00,7779.32,7779.32,0.00,0.00,0.00,0.00,0.00,568.00,2845.00,0.00,2366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5653.00
20:43:53,19.05,0.00,5.01,4.76,0.00,71.18,352.00,0.00,1472.00,4.18,0.24,0.67,0.68,24.00,350.00,0.00,350.00,0.00,1464.00,1,641,2.48,2.76,2.48,0,1159100,15142056,92.89,47104,12329212,4394420,26.96,8299624,6405352,56564,lo,3019.00,3019.00,45957.16,45957.16,0.00,0.00,0.00,0.00,0.00,732.00,2362.00,0.00,13805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,175.00,14982.00
