timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:01:51,31.82,0.00,4.04,0.51,0.00,63.64,35.00,128.00,440.00,16.23,0.01,0.23,0.23,0.80,35.00,7.00,28.00,128.00,440.00,3,602,1.68,2.31,2.53,0,701068,3198480,82.02,22556,1549140,2791720,71.59,2252240,826748,49452,lo,142.00,142.00,26.87,26.87,0.00,0.00,0.00,0.00,64.00,220.00,15306.00,2.00,98623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4282.00
01:01:52,86.67,0.00,3.59,0.00,0.00,9.74,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,599,1.68,2.31,2.53,0,665796,3233752,82.93,22556,1549308,2813552,72.15,2287788,826752,49604,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,22248.00,0.00,12300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4581.00
01:01:53,90.91,0.00,5.56,0.00,0.00,3.54,1.00,24.00,0.00,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,24.00,0.00,2,598,1.68,2.31,2.53,0,744776,3154772,80.90,22556,1411520,2931728,75.18,2340172,696588,49372,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,12.00,0.00,14893.00,0.00,34958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3549.00
01:01:54,74.37,0.00,4.02,8.04,0.00,13.57,466.00,0.00,8096.00,17.37,0.22,0.48,0.37,17.20,466.00,0.00,466.00,0.00,8096.00,3,603,1.68,2.31,2.53,0,707916,3191632,81.85,23576,1411476,2979836,76.41,2377908,695512,49504,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,4048.00,9897.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4693.00
01:01:55,92.46,0.00,1.51,0.00,0.00,6.03,4.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,40.00,0.00,3,596,1.71,2.31,2.52,0,595236,3304312,84.74,23576,1411572,2987600,76.61,2490700,695356,49544,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,20.00,0.00,27562.00,0.00,491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2617.00
01:01:56,96.48,0.00,2.51,0.50,0.00,0.50,55.00,0.00,800.00,14.55,0.01,0.22,0.22,1.20,55.00,0.00,55.00,0.00,800.00,3,573,1.71,2.31,2.52,0,849004,3050544,78.23,23576,1411156,2585112,66.29,2239088,695180,49136,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,400.00,2204.00,0.00,65667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3297.00
01:01:57,87.56,0.00,2.49,0.00,0.00,9.95,10.00,232.00,32.00,26.40,0.00,0.00,0.00,0.00,12.00,2.00,10.00,232.00,40.00,4,579,1.71,2.31,2.52,0,850676,3048872,78.19,23576,1390720,2617888,67.13,2254848,677936,28584,lo,55.00,55.00,94.95,94.95,0.00,0.00,0.00,0.00,116.00,20.00,4967.00,1.00,5533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2626.00
01:01:58,95.52,0.00,1.00,0.50,0.00,2.99,20.00,568.00,16.00,29.20,0.01,0.40,0.40,0.80,18.00,16.00,2.00,568.00,8.00,2,579,1.71,2.31,2.52,0,803400,3096148,79.40,23576,1391024,2633304,67.53,2301600,678128,28588,lo,21.00,21.00,3.05,3.05,0.00,0.00,0.00,0.00,284.00,4.00,13351.00,0.00,1785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1920.00
01:01:59,86.29,0.00,1.52,0.00,0.00,12.18,21.00,216.00,456.00,32.00,0.00,0.19,0.19,0.40,27.00,13.00,14.00,216.00,480.00,4,579,1.71,2.31,2.52,0,784800,3114748,79.87,23588,1391104,2663800,68.31,2319744,678180,28612,lo,28.00,28.00,4.31,4.31,0.00,0.00,0.00,0.00,108.00,240.00,4742.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2578.00
01:02:00,86.80,0.00,3.55,0.00,0.00,9.64,110.00,88.00,424.00,4.65,0.03,0.25,0.25,2.80,112.00,8.00,104.00,88.00,432.00,3,585,1.81,2.32,2.53,0,764240,3135308,80.40,23592,1398316,2671516,68.51,2332964,684796,35760,lo,512.00,512.00,6659.14,6659.14,0.00,0.00,0.00,0.00,44.00,216.00,4031.00,0.00,2625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6768.00
