timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:10:13,67.07,0.00,6.51,0.80,0.00,25.63,11.00,4.80,5163.20,469.82,0.24,21.67,2.04,2.24,11.00,0.60,10.40,4.80,5163.20,3,687,1.78,2.55,2.73,0,11733828,4567600,28.02,90212,2002212,5098180,31.27,2897536,1434972,11656,lo,24.40,24.40,13.99,13.99,0.00,0.00,0.00,0.00,2.40,2581.60,20890.20,0.00,41196.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,2495.00
21:10:18,62.99,0.00,14.14,0.10,0.00,22.77,15.20,14.40,6043.20,398.53,0.22,14.53,2.00,3.04,14.80,1.80,13.00,14.40,6041.60,1,696,1.71,2.53,2.72,0,11180396,5121032,31.41,90300,2193296,5230672,32.09,3224904,1620760,209088,lo,33.60,33.60,4.41,4.41,0.00,0.00,0.00,0.00,7.20,3020.80,16545.60,0.00,339.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,4066.60
21:10:23,61.57,0.00,8.15,2.62,0.00,27.67,108.20,25.60,6888.00,63.90,0.32,2.94,0.76,8.24,108.60,3.20,105.40,25.60,6889.60,3,715,1.58,2.48,2.70,0,11637056,4664372,28.61,90384,1633080,5636320,34.58,3311832,1091164,297976,lo,932.80,932.80,20868.31,20868.31,0.00,0.00,0.00,0.00,12.80,3444.80,8710.00,0.00,38230.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.20,5996.00
21:10:28,81.27,0.00,4.23,0.20,0.00,14.30,6.20,25.60,76.80,16.52,0.02,2.45,2.45,1.52,6.20,3.20,3.00,25.60,76.80,2,776,1.61,2.48,2.70,0,11380208,4921220,30.19,90456,1633252,5990320,36.75,3567056,1091140,298180,lo,34.20,34.20,28.84,28.84,0.00,0.00,0.00,0.00,12.80,38.40,13493.20,0.00,605.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,2458.00
21:10:33,73.50,0.00,4.80,0.20,0.00,21.50,8.60,25.60,222.40,28.84,0.01,0.93,0.93,0.80,8.60,3.20,5.40,25.60,222.40,5,817,1.80,2.50,2.71,0,11132576,5168852,31.71,90528,1633460,7078444,43.42,3812100,1091244,298252,lo,33.80,33.80,5.56,5.56,0.00,0.00,0.00,0.00,12.80,111.20,14989.80,0.00,2088.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,3838.80
21:10:38,81.38,0.00,8.31,0.00,0.00,10.31,9.40,25.60,524.80,58.55,0.01,1.28,1.28,1.20,9.40,3.20,6.20,25.60,524.80,2,811,1.90,2.51,2.71,0,11196128,5105300,31.32,90608,1654324,6858980,42.08,3728692,1110752,318264,lo,202.60,202.60,4157.71,4157.71,0.00,0.00,0.00,0.00,12.80,262.40,25308.40,0.00,29748.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4560.40
21:10:43,89.55,0.00,8.04,0.00,0.00,2.41,12.60,70.40,129.60,15.87,0.10,8.32,1.21,1.52,12.60,8.80,3.80,70.40,129.60,4,799,1.99,2.52,2.71,1,11257932,5043496,30.94,90800,1675156,6436960,39.49,3647592,1130204,339080,lo,220.40,220.40,4153.50,4153.50,0.00,0.00,0.00,0.00,35.20,64.80,27214.80,0.00,31771.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,4167.40
21:10:48,88.69,0.00,10.91,0.00,0.00,0.40,462.40,9.60,76734.40,165.97,5.39,11.64,0.24,11.28,462.00,1.20,460.80,9.60,76729.60,3,803,2.07,2.53,2.71,0,11157656,5143772,31.55,90852,1685640,6606772,40.53,3735024,1140100,158056,lo,113.57,113.57,2074.55,2074.55,0.00,0.00,0.00,0.00,4.80,38364.80,20198.20,0.00,20296.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,3922.80
21:10:53,88.88,0.00,8.42,0.10,0.00,2.61,20.80,11.20,9755.20,469.54,0.47,19.00,1.50,3.12,21.20,1.40,19.80,11.20,9760.00,13,831,2.14,2.53,2.71,0,10896292,5405136,33.16,90908,1705812,7220852,44.30,3977800,1158820,159176,lo,204.59,204.59,4021.65,4021.65,0.00,0.00,0.00,0.00,5.60,7132.80,28604.40,0.00,16872.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,4413.60
21:10:58,89.44,0.00,7.34,0.60,0.00,2.62,50.60,17.60,39089.60,772.87,12.08,240.30,3.05,15.44,50.60,2.20,48.40,17.60,39089.60,4,824,2.29,2.56,2.72,0,11116016,5185412,31.81,90964,1716924,6926420,42.49,3747596,1169284,84092,lo,152.40,152.40,2204.47,2204.47,0.00,0.00,0.00,0.00,8.80,17292.00,19992.80,0.00,31442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3763.20
