timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:33:30,23.96,0.00,0.63,4.64,0.00,70.77,584.00,0.00,9336.00,15.99,0.54,0.92,0.79,46.40,585.00,0.00,585.00,0.00,9408.00,4,921,2.00,2.22,2.04,0,59629880,6215924,9.44,121460,2176000,8932792,13.57,4309460,1599980,77300,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,4668.00,7551.00,0.00,3320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7978.00
13:33:31,33.75,0.00,1.25,1.75,0.00,63.25,224.00,0.00,4240.00,18.93,0.18,0.82,0.82,18.40,224.00,0.00,224.00,0.00,4240.00,5,918,1.92,2.20,2.03,0,59603532,6242272,9.48,121692,2176840,9020692,13.70,4335496,1600272,78040,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,2120.00,9478.00,0.00,2425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6697.00
13:33:32,24.19,0.00,0.99,4.09,0.00,70.72,556.00,0.00,9216.00,16.58,0.53,0.96,0.85,47.20,556.00,0.00,556.00,0.00,9216.00,3,920,1.92,2.20,2.03,0,59600832,6244972,9.48,122200,2177632,8980000,13.64,4337728,1599736,78208,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,4608.00,4205.00,0.00,3710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,8475.00
13:33:33,19.75,0.00,0.75,1.51,0.00,77.99,137.00,0.00,3056.00,22.31,0.16,1.17,0.64,8.80,137.00,0.00,137.00,0.00,3056.00,2,922,1.92,2.20,2.03,0,59591668,6254136,9.50,122372,2177900,8980000,13.64,4346500,1599888,77852,lo,52.00,52.00,6.98,6.98,0.00,0.00,0.00,0.00,0.00,1528.00,4747.00,0.00,2432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5375.00
13:33:34,24.75,0.00,1.01,0.00,0.00,74.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,922,1.92,2.20,2.03,0,59575020,6270784,9.52,122372,2177912,9012332,13.69,4364064,1599872,77864,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,4594.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7315.00
13:33:35,40.20,0.00,1.12,0.62,0.00,58.05,74.00,0.00,1232.00,16.65,0.06,0.76,0.70,5.20,74.00,0.00,74.00,0.00,1232.00,2,922,1.92,2.20,2.03,0,59540364,6305440,9.58,122460,2177984,9034596,13.72,4399156,1599864,77808,lo,59.00,59.00,8.45,8.45,0.00,0.00,0.00,0.00,0.00,616.00,10735.00,0.00,1599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6304.00
13:33:36,35.89,0.00,4.41,0.00,0.00,59.70,76.00,0.00,153352.00,2017.79,6.44,84.74,1.37,10.40,76.00,0.00,76.00,0.00,153352.00,5,934,1.84,2.18,2.03,0,59288608,6557196,9.96,122468,2331284,9137016,13.88,4570612,1676480,154432,lo,2109.00,2109.00,76863.49,76863.49,0.00,0.00,0.00,0.00,0.00,76676.00,25111.00,0.00,14579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,20621.00
13:33:37,39.21,0.00,1.78,0.00,0.00,59.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,945,1.84,2.18,2.03,0,59224184,6621620,10.06,122468,2331284,9334388,14.18,4634652,1676384,154432,lo,209.00,209.00,212.63,212.63,0.00,0.00,0.00,0.00,0.00,0.00,19471.00,0.00,2218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,9847.00
13:33:38,44.58,0.00,1.76,0.50,0.00,53.15,128.00,0.00,1264.00,9.88,0.09,0.69,0.59,7.60,128.00,0.00,128.00,0.00,1264.00,2,927,1.84,2.18,2.03,0,59267732,6578072,9.99,122480,2254960,9334388,14.18,4589968,1676596,154700,lo,718.00,718.00,377.22,377.22,0.00,0.00,0.00,0.00,0.00,632.00,10370.00,0.00,22220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,16637.00
13:33:39,0.63,0.00,0.88,0.00,0.00,98.50,4.00,0.00,224.00,56.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,224.00,1,800,1.84,2.18,2.03,0,60264712,5581092,8.48,122480,2254784,7600960,11.54,3602012,1672016,154608,lo,33.00,33.00,3.85,3.85,0.00,0.00,0.00,0.00,0.00,112.00,3179.00,0.00,251450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2111.00
13:33:40,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,797,1.84,2.18,2.03,0,60264884,5580920,8.48,122480,2254784,7600960,11.54,3601876,1672008,154608,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1135.00
13:33:41,0.00,0.00,0.13,0.00,0.00,99.87,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,1,798,1.69,2.14,2.01,0,60265364,5580440,8.48,122484,2254784,7591044,11.53,3601924,1671908,154608,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,0.00,1186.00,0.00,775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1258.00
13:33:42,0.12,0.00,0.25,0.00,0.00,99.63,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,2,797,1.69,2.14,2.01,0,60265380,5580424,8.47,122488,2254788,7591044,11.53,3601936,1671900,154612,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,4.00,0.00,52.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1175.00
13:33:43,0.25,0.00,0.00,0.00,0.00,99.75,1.00,0.00,8.00,8.00,0.00,0.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,2,797,1.69,2.14,2.01,3,60264976,5580828,8.48,122496,2254792,7591044,11.53,3602188,1671656,154612,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,176.00,148.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1139.00
13:33:44,17.69,0.00,1.25,0.38,0.00,80.68,4.00,8.00,360.00,92.00,0.03,8.00,7.00,2.80,4.00,1.00,3.00,8.00,360.00,3,820,1.69,2.14,2.01,0,60161564,5684240,8.63,122500,2254824,8187936,12.44,3707340,1671664,154648,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,8.00,29699.00,0.00,2136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6018.00
13:33:45,11.17,0.00,1.38,0.00,0.00,87.45,9.00,40.00,104.00,16.00,0.00,0.44,0.44,0.40,9.00,5.00,4.00,40.00,104.00,3,812,1.69,2.14,2.01,0,60254328,5591476,8.49,122512,2254856,8172492,12.41,3613656,1671672,154660,lo,30.00,30.00,13.97,13.97,0.00,0.00,0.00,0.00,20.00,52.00,35489.00,0.00,56142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,3252.00
