timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:48:21,30.86,0.00,0.70,1.03,0.00,67.42,271.80,0.00,4592.00,16.89,0.11,0.42,0.38,10.32,272.40,0.00,272.40,0.00,4611.20,1,831,4.16,4.62,3.57,0,3168668,12729320,80.07,105860,9210752,5311456,33.41,3951444,8286284,19980,lo,188.60,188.60,3487.86,3487.86,0.00,0.00,0.00,0.00,0.00,2296.00,8366.80,0.00,3024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,7417.80
20:48:26,20.36,0.00,0.78,0.03,0.00,78.84,4.00,0.00,150.40,37.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,150.40,1,924,3.82,4.54,3.55,0,2760612,13137376,82.64,105872,9228520,6029664,37.93,4341888,8303488,37844,lo,181.00,181.00,3634.66,3634.66,0.00,0.00,0.00,0.00,0.00,75.20,20939.80,0.00,1451.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,5356.60
20:48:31,65.35,0.00,1.66,0.00,0.00,32.99,1.80,0.00,115.20,64.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,13,995,4.80,4.73,3.62,0,2099320,13798668,86.80,105884,9229312,6699400,42.14,4999812,8302700,38620,lo,300.00,300.00,7656.07,7656.07,0.00,0.00,0.00,0.00,0.00,57.60,35515.20,0.00,1777.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,11203.40
20:48:36,68.55,0.00,1.48,0.05,0.00,29.92,96.40,0.00,15009.60,155.70,4.04,41.94,0.53,5.12,96.40,0.00,96.40,0.00,15009.60,14,996,5.06,4.79,3.64,0,2127808,13770180,86.62,105896,9238084,6698464,42.13,4971516,8302744,10752,lo,243.20,243.20,5341.66,5341.66,0.00,0.00,0.00,0.00,0.00,7504.80,32987.60,0.00,34369.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,11424.20
20:48:41,76.37,0.00,0.93,0.00,0.00,22.70,8.00,0.00,422.40,52.80,0.00,0.40,0.20,0.16,8.00,0.00,8.00,0.00,422.40,10,976,5.29,4.84,3.67,0,2563652,13334336,83.87,105900,9246716,6601376,41.52,4536428,8302748,18544,lo,241.00,241.00,6139.54,6139.54,0.00,0.00,0.00,0.00,0.00,211.20,11283.20,0.00,33118.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,12342.40
20:48:46,78.50,0.00,1.18,0.00,0.00,20.31,1.00,0.00,91.20,91.20,0.00,3.20,0.80,0.08,1.00,0.00,1.00,0.00,91.20,3,999,6.15,5.03,3.73,0,2087364,13810624,86.87,105904,9246964,6727204,42.31,5010100,8302784,18764,lo,324.60,324.60,8851.16,8851.16,0.00,0.00,0.00,0.00,0.00,45.60,26269.40,0.00,2143.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,11625.60
20:48:51,59.03,0.00,1.25,0.00,0.00,39.71,5.40,0.00,1427.20,264.30,0.02,3.11,0.44,0.24,5.40,0.00,5.40,0.00,1427.20,4,1004,6.30,5.08,3.76,0,2196716,13701272,86.18,105912,9255672,6642208,41.78,4900112,8306040,24292,lo,222.60,222.60,4813.86,4813.86,0.00,0.00,0.00,0.00,0.00,713.60,27472.00,0.00,32784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,8746.40
20:48:56,41.01,0.00,0.70,0.00,0.00,58.29,2.40,0.00,308.80,128.67,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,308.80,2,1005,6.27,5.09,3.77,0,2226452,13671536,86.00,105924,9259980,6650756,41.83,4868736,8306580,28152,lo,183.80,183.80,3974.42,3974.42,0.00,0.00,0.00,0.00,0.00,154.40,17335.40,0.00,18767.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,6302.60
20:49:01,56.09,0.00,1.41,0.03,0.00,42.48,9.80,0.00,2091.20,213.39,0.02,1.88,0.49,0.48,9.80,0.00,9.80,0.00,2091.20,6,992,6.41,5.14,3.79,0,2404352,13493636,84.88,105936,9274576,6624444,41.67,4681252,8316780,37920,lo,223.40,223.40,4443.77,4443.77,0.00,0.00,0.00,0.00,0.00,1045.60,18459.60,0.00,28252.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,8792.20
20:49:06,63.81,0.00,1.96,0.00,0.00,34.22,24.20,0.00,5398.40,223.07,0.08,3.40,0.46,1.12,24.20,0.00,24.20,0.00,5398.40,12,996,6.62,5.21,3.82,0,2324364,13573624,85.38,105936,9288108,6640508,41.77,4735420,8341836,38504,lo,283.80,283.80,5079.56,5079.56,0.00,0.00,0.00,0.00,0.00,2699.20,37306.40,0.00,34556.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.80,10615.60
20:49:11,55.04,0.00,1.94,0.05,0.00,42.97,42.00,0.00,5705.60,135.85,0.12,2.76,0.30,1.28,42.00,0.00,42.00,0.00,5705.60,1,930,6.17,5.14,3.80,0,2628084,13269904,83.47,105956,9301420,6070588,38.18,4404228,8371572,37936,lo,359.00,359.00,6301.71,6301.71,0.00,0.00,0.00,0.00,0.00,2852.80,27829.00,0.00,45087.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,9120.60
20:49:16,1.55,0.00,0.10,0.00,0.00,98.35,8.20,0.00,158.40,19.32,0.00,0.29,0.20,0.16,7.20,0.00,7.20,0.00,72.00,1,838,5.68,5.05,3.78,0,3034524,12863464,80.91,105964,9283608,5536040,34.82,4014500,8354972,38128,lo,31.20,31.20,9.03,9.03,0.00,0.00,0.00,0.00,0.00,79.20,1010.80,0.00,21259.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2919.20
20:49:21,10.39,0.00,0.93,0.03,0.00,88.66,5.40,0.00,195.20,36.15,0.01,1.04,0.30,0.16,5.20,0.00,5.20,0.00,128.00,5,819,5.30,4.98,3.77,0,3409320,12488668,78.56,105968,9224036,5216192,32.81,3700380,8302528,38540,lo,29.20,29.20,168.09,168.09,0.00,0.00,0.00,0.00,0.00,108.80,16326.20,0.00,33994.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5198.20
