timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:29:47,23.06,0.00,1.82,0.02,0.00,75.09,10.40,0.00,264.00,25.38,0.00,0.08,0.08,0.08,10.40,0.00,10.40,0.00,256.00,7,868,7.48,7.60,6.24,0,50902820,14024276,21.60,50252,10257016,9079984,13.98,4289780,9189712,140,lo,17.80,17.80,5.12,5.12,0.00,0.00,0.00,0.00,0.00,132.00,50159.20,0.00,226585.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6798.40
12:29:52,57.63,0.00,5.10,0.75,0.00,36.51,64.20,0.00,30755.20,479.05,11.62,181.02,1.97,12.64,64.20,0.00,64.20,0.00,30748.80,11,918,7.60,7.63,6.26,0,48710752,16216344,24.98,50260,10410436,10725536,16.52,6399152,9266320,77000,lo,10880.20,10880.20,378009.80,378009.80,0.00,0.00,0.00,0.00,0.00,15377.60,106197.40,0.00,7217.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,11761.00
12:29:57,84.39,0.00,6.47,0.00,0.00,9.13,0.80,0.00,54.40,68.00,0.00,2.00,1.00,0.08,0.80,0.00,0.80,0.00,65.60,11,919,7.96,7.70,6.29,0,48403400,16523696,25.45,50268,10410484,10725536,16.52,6705076,9266320,77100,lo,34419.60,34419.60,1182540.17,1182540.17,0.00,0.00,0.00,0.00,0.00,27.20,16070.20,0.00,3206.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,11990.00
12:30:02,83.83,0.00,4.57,0.00,0.00,11.60,2.20,0.00,155.20,70.55,0.00,1.09,0.73,0.16,1.60,0.00,1.60,0.00,91.20,13,919,8.04,7.72,6.30,0,48202748,16724348,25.76,50276,10560496,10792324,16.62,6771248,9397556,227344,lo,26678.60,26678.60,908794.17,908794.17,0.00,0.00,0.00,0.00,0.00,77.60,2824.60,0.00,2887.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11449.20
12:30:07,81.57,0.00,4.56,0.00,0.00,13.87,3.40,0.00,128.00,37.65,0.00,0.94,0.24,0.08,3.40,0.00,3.40,0.00,128.00,11,910,8.04,7.73,6.31,0,48049072,16878024,26.00,50284,10711692,10842888,16.70,6905156,9418016,378532,lo,24717.00,24717.00,855669.02,855669.02,0.00,0.00,0.00,0.00,0.00,64.00,1988.20,0.00,4162.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,10820.20
12:30:12,81.48,0.00,4.12,0.05,0.00,14.34,20.80,276.80,1161.60,69.15,0.01,0.69,0.50,1.04,20.80,10.20,10.60,276.80,1161.60,11,930,8.03,7.73,6.32,0,47811996,17115100,26.36,50356,10715296,11038592,17.00,7287744,9267996,380292,lo,17095.80,17095.80,584096.44,584096.44,0.00,0.00,0.00,0.00,138.40,580.80,15037.00,0.00,7664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,12402.00
12:30:17,83.59,0.00,4.49,0.00,0.00,11.92,1.60,0.00,62.40,39.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,62.40,11,931,8.11,7.75,6.34,0,47787216,17139880,26.40,50368,10715344,11038592,17.00,7312792,9267996,380368,lo,21949.80,21949.80,758970.88,758970.88,0.00,0.00,0.00,0.00,0.00,31.20,2172.60,0.00,2941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,11695.60
12:30:22,79.38,0.00,2.94,0.05,0.00,17.64,59.00,0.00,31016.00,525.69,9.15,155.05,1.95,11.52,59.00,0.00,59.00,0.00,31016.00,12,926,8.34,7.81,6.36,0,47699512,17227584,26.53,50380,10781924,11070368,17.05,7340812,9326428,369484,lo,13389.20,13389.20,465043.32,465043.32,0.00,0.00,0.00,0.00,0.00,15508.00,1247.60,0.00,1627.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,8810.60
12:30:27,86.36,0.00,3.93,0.00,0.00,9.72,2.80,0.00,140.80,50.29,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,140.80,10,927,8.31,7.81,6.37,0,47541504,17385592,26.78,50388,10943736,11035152,17.00,7353044,9467808,531580,lo,16424.60,16424.60,562187.44,562187.44,0.00,0.00,0.00,0.00,0.00,70.40,340.20,0.00,2198.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,9082.00
12:30:32,85.25,0.00,3.98,0.05,0.00,10.72,36.80,0.00,39592.00,1075.87,13.53,367.65,4.50,16.56,36.80,0.00,36.80,0.00,39592.00,9,925,7.73,7.70,6.34,0,47407472,17519624,26.98,50396,11070840,11035152,17.00,7371708,9579400,559972,lo,17716.60,17716.60,610970.26,610970.26,0.00,0.00,0.00,0.00,0.00,19796.00,735.40,0.00,2288.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,10149.60
