timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:57:30,52.91,0.00,4.66,0.05,0.00,42.38,2.20,1.60,121.60,56.00,0.00,2.18,2.18,0.48,2.20,0.20,2.00,1.60,30.40,2,724,4.05,3.62,3.61,0,4403892,28412328,86.58,225048,24585792,6096684,18.58,4837456,22645564,264,lo,5278.40,5278.40,179529.10,179529.10,0.00,0.00,0.00,0.00,0.80,61.60,19359.20,0.20,93605.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,4503.00
13:57:35,59.87,0.00,3.11,0.00,0.00,37.02,1.40,0.00,56.00,40.00,0.00,2.86,3.43,0.48,1.60,0.00,1.60,0.00,148.80,2,793,3.80,3.58,3.60,0,3902200,28914020,88.11,225056,24585900,6817736,20.78,5336044,22645600,492,lo,23.40,23.40,7.88,7.88,0.00,0.00,0.00,0.00,0.00,62.40,38089.00,0.00,12482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,6066.00
13:57:40,30.97,0.00,3.17,0.05,0.00,65.81,23.60,0.00,30811.20,1305.56,1.77,74.98,1.42,3.36,23.40,0.00,23.40,0.00,30809.60,0,803,3.66,3.55,3.59,0,3468960,29347260,89.43,225068,24739204,7065944,21.53,5691088,22722204,77172,lo,1268.20,1268.20,44897.83,44897.83,0.00,0.00,0.00,0.00,0.00,15370.40,15401.80,0.00,4054.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,2414.20
13:57:45,73.35,0.00,5.86,0.00,0.00,20.80,0.20,0.00,57.60,288.00,0.00,4.00,4.00,0.08,0.20,0.00,0.20,0.00,1.60,6,813,3.85,3.59,3.60,0,3281012,29535208,90.00,225084,24739220,7139460,21.76,5876112,22722204,77256,lo,10026.20,10026.20,343274.18,343274.18,0.00,0.00,0.00,0.00,0.00,29.60,10659.80,0.00,2032.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,8643.80
13:57:50,85.19,0.00,8.45,0.00,0.00,6.36,0.40,0.00,59.20,148.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,59.20,5,813,3.78,3.58,3.60,0,3266228,29549992,90.05,225124,24739256,7154008,21.80,5891860,22722208,77364,lo,14893.40,14893.40,511483.79,511483.79,0.00,0.00,0.00,0.00,0.00,28.80,1960.20,0.00,2562.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,8750.80
13:57:55,86.81,0.00,7.56,0.00,0.00,5.63,3.00,0.00,78.40,26.13,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,134.40,7,811,3.56,3.54,3.59,0,3253204,29563016,90.09,225124,24739276,7160596,21.82,5903624,22722204,77424,lo,14127.80,14127.80,488015.95,488015.95,0.00,0.00,0.00,0.00,0.00,39.20,2144.00,0.00,2903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,8943.80
13:58:00,76.51,0.00,6.93,0.05,0.00,16.52,14.00,0.00,304.00,21.71,0.02,1.26,0.17,0.24,14.00,0.00,14.00,0.00,305.60,1,814,3.67,3.56,3.59,0,3251716,29564504,90.09,225124,24744012,7162392,21.83,5902164,22726320,81552,lo,13498.40,13498.40,460410.39,460410.39,0.00,0.00,0.00,0.00,0.00,152.80,1685.40,0.00,2839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,7066.80
13:58:05,38.32,0.00,3.60,0.05,0.00,58.03,1.20,0.00,72.00,60.00,0.00,0.67,0.67,0.08,1.40,0.00,1.40,0.00,72.00,6,812,3.38,3.50,3.58,0,3236712,29579508,90.14,225128,24767544,7148064,21.78,5896248,22746904,105204,lo,5167.20,5167.20,174452.17,174452.17,0.00,0.00,0.00,0.00,0.00,66.40,1168.40,0.00,2085.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5607.20
13:58:10,86.43,0.00,6.91,0.00,0.00,6.66,15.80,0.00,30784.00,1948.35,1.50,94.68,1.57,2.48,15.60,0.00,15.60,0.00,30710.40,5,811,3.43,3.51,3.58,0,3173840,29642380,90.33,225128,24828712,7124100,21.71,5907072,22800420,89840,lo,11526.20,11526.20,398031.51,398031.51,0.00,0.00,0.00,0.00,0.00,15361.60,794.40,0.00,1756.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,7305.00
13:58:15,88.59,0.00,5.96,0.00,0.00,5.45,0.40,0.00,65.60,164.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,75.20,3,812,3.47,3.52,3.58,0,3100596,29715624,90.55,225132,24899300,7136084,21.75,5918000,22862160,160512,lo,11362.00,11362.00,390044.48,390044.48,0.00,0.00,0.00,0.00,0.00,32.80,1412.60,0.00,2390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7509.60
