timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:56:46,43.53,0.00,6.82,0.20,0.00,49.45,16.40,0.00,131.20,8.00,0.01,0.34,0.24,0.40,16.80,0.00,16.80,0.00,198.40,2,688,1.74,1.86,1.28,0,1417548,15014572,91.37,45240,12132576,5359736,32.62,3374920,11207948,651808,lo,1472.40,1472.40,43581.42,43581.42,0.00,0.00,0.00,0.00,0.00,65.60,9447.20,0.00,53936.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,9481.60
21:56:51,66.60,0.00,8.38,0.10,0.00,24.92,11.20,0.00,169.60,15.14,0.00,0.43,0.43,0.48,13.00,0.00,13.00,0.00,352.00,1,704,2.25,1.96,1.32,0,5781864,10650256,64.81,45272,7952744,5145156,31.31,3075960,7235024,4316,lo,522.80,522.80,13661.11,13661.11,0.00,0.00,0.00,0.00,0.00,89.60,24504.00,0.00,248123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.80,3649.60
21:56:56,57.31,0.00,2.40,0.10,0.00,40.18,5.40,0.00,308.80,57.19,0.01,1.33,1.19,0.64,2.60,0.00,2.60,0.00,91.20,2,785,2.06,1.93,1.31,0,5467904,10964216,66.72,45280,7953004,5588600,34.01,3387060,7235188,4612,lo,50.00,50.00,30.24,30.24,0.00,0.00,0.00,0.00,0.00,149.60,18070.60,0.00,1080.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,2576.00
21:57:01,69.91,0.00,3.31,0.10,0.00,26.68,0.60,0.00,81.60,136.00,0.00,1.33,1.33,0.08,1.40,0.00,1.40,0.00,59.20,0,760,2.14,1.95,1.32,0,5452920,10979200,66.82,45292,8089316,5339620,32.50,3397980,7235196,140936,lo,752.00,752.00,26950.43,26950.43,0.00,0.00,0.00,0.00,0.00,40.00,9542.40,0.00,405.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,2312.80
21:57:06,58.85,0.00,4.12,0.00,0.00,37.02,19.00,0.00,465.60,24.51,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,496.00,2,786,2.05,1.93,1.32,0,5138672,11293448,68.73,45304,8161712,5644676,34.35,3710880,7235344,212492,lo,543.60,543.60,18666.36,18666.36,0.00,0.00,0.00,0.00,0.00,232.80,12984.60,0.00,19789.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,2560.60
21:57:11,70.02,0.00,4.43,0.10,0.00,25.45,1.80,0.00,112.00,62.22,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,1,788,2.04,1.94,1.32,0,5016752,11415368,69.47,45312,8274268,5642220,34.34,3829212,7235352,325068,lo,770.20,770.20,27587.42,27587.42,0.00,0.00,0.00,0.00,0.00,56.00,13058.00,0.00,19715.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,2631.80
21:57:16,63.25,0.00,4.52,0.00,0.00,32.23,0.80,0.00,75.20,94.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,75.20,1,790,2.04,1.94,1.33,0,4928624,11503496,70.01,45324,8362248,5645756,34.36,3914460,7235364,413060,lo,266.20,266.20,8270.70,8270.70,0.00,0.00,0.00,0.00,0.00,37.60,7548.20,0.00,19874.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2167.60
21:57:21,59.05,0.00,4.83,0.00,0.00,36.12,1.60,0.00,211.20,132.00,0.00,0.50,0.50,0.08,2.00,0.00,2.00,0.00,230.40,2,786,1.88,1.90,1.32,0,4899184,11532936,70.19,45336,8498480,5601100,34.09,3940056,7235248,548932,lo,755.00,755.00,26927.13,26927.13,0.00,0.00,0.00,0.00,0.00,112.80,8902.20,0.00,19760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,2237.80
21:57:26,66.70,0.00,3.92,0.00,0.00,29.38,9.00,0.00,1240.00,137.78,0.00,0.36,0.27,0.24,9.60,0.00,9.60,0.00,1268.80,3,781,1.81,1.89,1.32,0,4830440,11601680,70.60,45348,8634836,5609180,34.14,4005568,7235264,682512,lo,756.00,756.00,27053.92,27053.92,0.00,0.00,0.00,0.00,0.00,612.80,9344.80,0.00,295.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,2259.60
21:57:31,65.60,0.00,4.50,0.00,0.00,29.90,2.20,0.00,164.80,74.91,0.00,0.36,0.36,0.08,1.20,0.00,1.20,0.00,129.60,1,795,1.74,1.87,1.31,0,4430712,12001408,73.04,45360,8844728,5648684,34.38,4399224,7235388,892328,lo,760.20,760.20,26901.66,26901.66,0.00,0.00,0.00,0.00,0.00,82.40,12876.40,0.00,19717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,2811.20
