timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:12:56,15.92,0.00,1.49,0.50,0.00,82.09,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,56.00,2,679,2.13,2.31,2.43,0,1444240,6514080,81.85,50812,3821620,4790140,60.19,3448800,2848576,291016,lo,106.00,106.00,23.88,23.88,0.00,0.00,0.00,0.00,0.00,28.00,303.00,0.00,1269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2511.00
11:12:57,50.76,0.00,5.08,0.00,0.00,44.16,12.00,0.00,208.00,17.33,0.01,1.00,1.00,1.20,12.00,0.00,12.00,0.00,152.00,1,654,2.13,2.31,2.43,0,1816860,6141460,77.17,50812,3823040,4412712,55.45,3076472,2850020,292608,lo,61.00,61.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,108.00,16290.00,0.00,108517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,3261.00
11:12:58,83.92,0.00,6.53,0.00,0.00,9.55,201.00,0.00,2808.00,13.97,0.36,1.81,0.06,1.20,202.00,0.00,202.00,0.00,2872.00,2,665,2.13,2.31,2.43,0,1746352,6211968,78.06,50812,3823220,4490004,56.42,3146952,2850124,291152,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1404.00,22098.00,0.00,2758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3200.00
11:12:59,94.47,0.00,4.02,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,664,2.13,2.31,2.43,0,1813176,6145144,77.22,50812,3706156,4612080,57.95,3191808,2739680,174092,lo,10.00,10.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,0.00,12787.00,0.00,29867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2224.00
11:13:00,87.50,0.00,2.00,3.50,0.00,7.00,129.00,0.00,5880.00,45.58,0.09,0.71,0.56,7.20,128.00,0.00,128.00,0.00,5872.00,2,669,2.12,2.30,2.43,0,1774532,6183788,77.70,50976,3705912,4629624,58.17,3230228,2739416,172980,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,2936.00,9782.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2315.00
11:13:01,89.95,0.00,3.52,0.00,0.00,6.53,4.00,0.00,96.00,24.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,104.00,2,640,2.12,2.30,2.43,0,2011732,5946588,74.72,50976,3705612,4013092,50.43,2995024,2739328,172400,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,52.00,22818.00,0.00,82455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2165.00
11:13:02,91.41,0.00,2.53,0.00,0.00,6.06,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,5,639,2.12,2.30,2.43,0,2017900,5940420,74.64,50976,3684952,4013092,50.43,3006264,2722108,151740,lo,49.00,49.00,98.67,98.67,0.00,0.00,0.00,0.00,0.00,20.00,3879.00,0.00,5874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2542.00
11:13:03,87.00,0.00,2.00,0.00,0.00,11.00,4.00,8.00,56.00,16.00,0.00,1.00,1.00,0.40,3.00,0.00,3.00,0.00,56.00,2,643,2.12,2.30,2.43,0,1979432,5978888,75.13,50976,3684940,4074836,51.20,3045404,2722116,151728,lo,29.00,29.00,3.75,3.75,0.00,0.00,0.00,0.00,4.00,28.00,11520.00,0.00,1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1867.00
11:13:04,70.00,0.00,1.00,0.00,0.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,2,643,2.12,2.30,2.43,0,1961328,5996992,75.35,50976,3684956,4090724,51.40,3063508,2722124,151732,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4589.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1393.00
11:13:05,89.39,0.00,1.52,0.00,0.00,9.09,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,643,2.19,2.32,2.43,0,1949052,6009268,75.51,50976,3684960,4090724,51.40,3075308,2722120,151736,lo,30.00,30.00,4.41,4.41,0.00,0.00,0.00,0.00,0.00,4.00,3025.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2118.00
11:13:06,85.35,0.00,2.53,0.00,0.00,12.12,15.00,0.00,120.00,8.00,0.01,0.80,0.80,1.20,14.00,0.00,14.00,0.00,112.00,6,649,2.19,2.32,2.43,0,1930772,6027548,75.74,50976,3686528,4122300,51.80,3091688,2723512,153308,lo,126.00,126.00,910.27,910.27,0.00,0.00,0.00,0.00,0.00,60.00,4385.00,0.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3066.00
11:13:07,42.71,0.00,4.52,3.02,0.00,49.75,156.00,0.00,1304.00,8.36,0.06,0.41,0.41,6.40,157.00,0.00,157.00,0.00,1312.00,0,646,2.19,2.32,2.43,0,1910076,6048244,76.00,50976,3706156,4122300,51.80,3094336,2741864,172936,lo,1819.00,1819.00,20179.90,20179.90,0.00,0.00,0.00,0.00,0.00,652.00,2081.00,0.00,7532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,10277.00
11:13:08,18.50,0.00,7.00,8.50,0.00,66.00,579.00,8.00,193864.00,334.84,5.20,8.99,0.33,19.20,579.00,1.00,578.00,8.00,193864.00,0,646,2.19,2.32,2.43,0,1859164,6099156,76.64,50976,3756036,4122300,51.80,3098056,2788840,126112,lo,2747.00,2747.00,49940.32,49940.32,0.00,0.00,0.00,0.00,4.00,96932.00,1024.00,0.00,13307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,8407.00
11:13:09,23.59,0.00,3.59,4.62,0.00,68.21,192.00,0.00,1600.00,8.33,0.11,0.56,0.56,10.80,192.00,0.00,192.00,0.00,1600.00,0,646,2.19,2.32,2.43,0,1834328,6123992,76.95,50976,3780496,4122300,51.80,3099224,2812180,150736,lo,2223.00,2223.00,24621.97,24621.97,0.00,0.00,0.00,0.00,0.00,800.00,2205.00,0.00,9509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,192.00,10411.00
