timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:23:52,66.83,0.00,1.51,5.53,0.00,26.13,653.00,0.00,12728.00,19.49,0.31,0.47,0.39,25.20,569.00,0.00,569.00,0.00,11496.00,0,810,3.23,3.44,3.15,1,7096128,9060436,56.08,124368,5683976,5417848,33.53,3881272,4883064,2120,lo,49.00,49.00,7.21,7.21,0.00,0.00,0.00,0.00,0.00,6404.00,10584.00,0.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8934.00
12:23:53,57.97,0.00,0.76,0.51,0.00,40.76,80.00,0.00,1576.00,19.70,0.03,0.40,0.35,2.80,149.00,0.00,149.00,0.00,2448.00,4,816,3.23,3.44,3.15,0,7048788,9107776,56.37,124512,5684628,5520264,34.17,3928256,4883168,2232,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,748.00,11954.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6518.00
12:23:54,66.41,0.00,1.53,5.60,0.00,26.46,670.00,0.00,11560.00,17.25,0.30,0.44,0.43,28.80,680.00,0.00,680.00,0.00,11896.00,4,813,3.23,3.44,3.15,0,7041164,9115400,56.42,125452,5685720,5520264,34.17,3935480,4883496,2904,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,5840.00,1602.00,0.00,272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9484.00
12:23:55,50.38,0.00,0.50,1.26,0.00,47.86,191.00,0.00,3992.00,20.90,0.08,0.42,0.31,6.00,196.00,0.00,196.00,0.00,4016.00,1,813,3.23,3.44,3.15,0,7024656,9131908,56.52,125684,5686276,5552052,34.36,3951260,4883612,2504,lo,55.00,55.00,7.11,7.11,0.00,0.00,0.00,0.00,0.00,1936.00,5524.00,0.00,1768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6645.00
12:23:56,44.53,0.00,1.27,0.00,0.00,54.20,15.00,0.00,320.00,21.33,0.01,0.80,0.80,1.20,6.00,0.00,6.00,0.00,24.00,4,813,3.23,3.44,3.15,0,7009172,9147392,56.62,125692,5686272,5567980,34.46,3967272,4883612,2508,lo,6.00,6.00,0.74,0.74,0.00,0.00,0.00,0.00,0.00,160.00,4699.00,0.00,773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8584.00
12:23:57,68.92,0.00,1.00,0.25,0.00,29.82,60.00,0.00,1072.00,17.87,0.03,0.53,0.47,2.80,69.00,0.00,69.00,0.00,1368.00,4,813,3.21,3.43,3.15,0,6979692,9176872,56.80,125812,5686292,5658568,35.02,3996340,4883604,2380,lo,59.00,59.00,9.59,9.59,0.00,0.00,0.00,0.00,0.00,536.00,8870.00,0.00,1557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5841.00
12:23:58,57.43,0.00,4.28,3.02,0.00,35.26,69.00,0.00,45176.00,654.72,16.89,66.43,2.03,14.00,36.00,0.00,36.00,0.00,22648.00,1,819,3.21,3.43,3.15,1,6845000,9311564,57.63,125812,5762644,5702064,35.29,4053236,4959704,14676,lo,2032.00,2032.00,76750.64,76750.64,0.00,0.00,0.00,0.00,0.00,66620.00,15976.00,0.00,15293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,17371.00
12:23:59,50.25,0.00,3.55,2.54,0.00,43.65,159.00,0.00,108296.00,681.11,41.12,335.97,3.09,49.20,192.00,0.00,192.00,0.00,130824.00,3,822,3.21,3.43,3.15,0,6626552,9530012,58.99,125812,5839660,5879856,36.39,4270248,4960176,79012,lo,52.00,52.00,43.14,43.14,0.00,0.00,0.00,0.00,0.00,10116.00,37580.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8473.00
12:24:00,82.37,0.00,1.26,0.00,0.00,16.37,2.00,0.00,104.00,52.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,6,829,3.21,3.43,3.15,0,6561288,9595276,59.39,125812,5839660,5879856,36.39,4334836,4960176,78968,lo,495.00,495.00,9194.10,9194.10,0.00,0.00,0.00,0.00,0.00,52.00,16275.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7130.00
12:24:01,95.45,0.00,1.52,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,834,3.21,3.43,3.15,0,6534472,9622092,59.56,125812,5840900,5896056,36.49,4359624,4961300,80208,lo,351.00,351.00,9295.10,9295.10,0.00,0.00,0.00,0.00,0.00,0.00,6872.00,0.00,1278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4930.00
