timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:15:32,31.00,0.00,5.00,1.00,0.00,63.00,46.00,24.00,192.00,4.70,0.07,1.48,1.48,6.80,31.00,3.00,28.00,24.00,192.00,1,652,3.63,2.98,2.72,0,11748688,21067532,64.20,95572,17626100,5826948,17.76,9269864,11103492,359428,lo,185.00,185.00,30.17,30.17,0.00,0.00,0.00,0.00,12.00,80.00,22831.00,0.00,139916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5153.00
21:15:33,57.83,0.00,3.54,0.25,0.00,38.38,5.00,24.00,72.00,19.20,0.02,3.20,3.20,1.60,4.00,3.00,1.00,24.00,8.00,4,668,3.63,2.98,2.72,0,11626400,21189820,64.57,95584,17626268,5896424,17.97,9392828,11103656,359600,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,8.00,4.00,34684.00,0.00,1524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4828.00
21:15:34,60.00,0.00,2.50,0.50,0.00,37.00,23.00,24.00,1248.00,55.30,0.08,3.48,0.70,1.60,26.00,3.00,23.00,24.00,1344.00,2,673,3.63,2.98,2.72,0,11536436,21279784,64.85,95624,17626272,5935964,18.09,9482376,11103660,359912,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,12.00,732.00,23950.00,0.00,869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2876.00
21:15:35,46.33,0.00,2.53,3.29,0.00,47.85,132.00,24.00,2328.00,17.82,0.16,1.24,1.03,13.60,129.00,3.00,126.00,24.00,2232.00,2,680,3.74,3.01,2.73,0,11609300,21206920,64.62,95884,17508976,5814284,17.72,9520664,10992744,359760,lo,6.00,6.00,3.62,3.62,0.00,0.00,0.00,0.00,12.00,1056.00,8078.00,0.00,29558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3679.00
21:15:36,70.15,0.00,2.49,0.00,0.00,27.36,6.00,24.00,48.00,12.00,0.00,0.00,0.00,0.00,6.00,3.00,3.00,24.00,48.00,4,669,3.74,3.01,2.73,0,11562884,21253336,64.76,95896,17508980,5814284,17.72,9566752,10992744,359752,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,24.00,15256.00,0.00,128167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2711.00
21:15:37,58.04,0.00,2.51,0.25,0.00,39.20,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,1,649,3.74,3.01,2.73,0,12038464,20777756,63.32,95908,17508372,5099400,15.54,9093072,10992684,359744,lo,28.00,28.00,2.59,2.59,0.00,0.00,0.00,0.00,16.00,8.00,6939.00,0.00,1124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3408.00
21:15:38,39.05,0.00,4.73,0.75,0.00,55.47,30.00,24.00,3624.00,121.60,0.08,2.53,1.47,4.40,30.00,3.00,27.00,24.00,3624.00,1,652,3.74,3.01,2.73,0,12724132,20092088,61.23,95936,16812948,5095988,15.53,9076752,10332980,246360,lo,151.00,151.00,1772.36,1772.36,0.00,0.00,0.00,0.00,8.00,1804.00,8276.00,0.00,180127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3262.00
21:15:39,49.37,0.00,1.51,0.25,0.00,48.87,9.00,24.00,24.00,5.33,0.02,2.22,2.22,2.00,11.00,3.00,8.00,24.00,32.00,3,652,3.74,3.01,2.73,0,12705936,20110284,61.28,95948,16812968,5102004,15.55,9095304,10332984,246380,lo,34.00,34.00,5.48,5.48,0.00,0.00,0.00,0.00,12.00,20.00,7840.00,0.00,809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3793.00
21:15:40,64.34,0.00,1.50,0.25,0.00,33.92,43.00,24.00,168.00,4.47,0.04,1.02,1.02,4.40,47.00,3.00,44.00,24.00,184.00,6,650,3.68,3.01,2.73,0,12680164,20136056,61.36,95960,16817400,5158016,15.72,9115956,10337112,250812,lo,286.00,286.00,4433.43,4433.43,0.00,0.00,0.00,0.00,12.00,104.00,3625.00,0.00,1699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4412.00
21:15:41,59.85,0.00,7.23,3.99,0.00,28.93,424.00,24.00,1912.00,4.57,0.25,0.58,0.58,24.40,418.00,3.00,415.00,24.00,1888.00,2,650,3.68,3.01,2.73,0,12623668,20192552,61.53,95972,16866756,5158016,15.72,9126576,10383700,300092,lo,2646.00,2646.00,35423.45,35423.45,0.00,0.00,0.00,0.00,12.00,944.00,4751.00,0.00,15461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,209.00,15601.00
