timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:21:10,29.07,0.00,2.01,0.00,0.00,68.92,5.00,0.00,88.00,17.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,88.00,1,800,2.41,2.49,2.43,0,509200,7665120,93.77,111324,4673520,5185656,63.44,3312160,4108420,396164,lo,22.00,22.00,2.43,2.43,0.00,0.00,0.00,0.00,0.00,44.00,23027.00,0.00,36734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4555.00
19:21:11,27.86,0.00,1.49,0.00,0.00,70.65,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,432.00,1,784,2.54,2.52,2.44,0,573404,7600916,92.99,111332,4673640,4962324,60.71,3247004,4108252,396288,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,216.00,21005.00,0.00,36396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,2331.00
19:21:12,50.00,0.00,3.03,0.00,0.00,46.97,3.00,0.00,376.00,125.33,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,794,2.54,2.52,2.44,0,440756,7733564,94.61,111332,4674396,5272632,64.50,3379580,4108912,397036,lo,14.00,14.00,1.27,1.27,0.00,0.00,0.00,0.00,0.00,4.00,37063.00,0.00,2691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5220.00
19:21:13,61.40,0.00,3.76,0.25,0.00,34.59,47.00,0.00,248.00,5.28,0.01,0.26,0.26,1.20,47.00,0.00,47.00,0.00,248.00,1,778,2.54,2.52,2.44,0,706700,7467620,91.35,111332,4671748,4743128,58.02,3115480,4106440,397568,lo,1927.00,1927.00,55167.22,55167.22,0.00,0.00,0.00,0.00,0.00,124.00,26319.00,0.00,93707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7153.00
19:21:14,47.34,0.00,3.04,0.25,0.00,49.37,13.00,0.00,64.00,4.92,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,64.00,3,809,2.54,2.52,2.44,0,596664,7577656,92.70,111332,4671576,5028944,61.52,3224180,4106496,397400,lo,247.00,247.00,534.75,534.75,0.00,0.00,0.00,0.00,0.00,32.00,33980.00,0.00,6513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,6824.00
19:21:15,53.37,0.00,2.24,0.00,0.00,44.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,819,2.54,2.52,2.44,0,491588,7682732,93.99,111332,4671944,5090636,62.28,3328824,4106736,397748,lo,66.00,66.00,8.22,8.22,0.00,0.00,0.00,0.00,0.00,0.00,26519.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3652.00
19:21:16,72.64,0.00,3.48,0.00,0.00,23.88,93.00,0.00,159288.00,1712.77,1.68,18.02,0.34,3.20,96.00,0.00,96.00,0.00,160376.00,3,863,2.50,2.51,2.43,0,341556,7832764,95.82,111336,4671936,5302084,64.86,3478212,4106668,318376,lo,38.00,38.00,3.82,3.82,0.00,0.00,0.00,0.00,0.00,80188.00,38675.00,0.00,1674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4122.00
19:21:17,17.17,0.00,0.51,0.00,0.00,82.32,13.00,0.00,1128.00,86.77,0.02,1.23,0.92,1.20,10.00,0.00,10.00,0.00,40.00,0,872,2.50,2.51,2.43,0,331412,7842908,95.95,111336,4671956,5310116,64.96,3487452,4106668,318296,lo,54.00,54.00,127.29,127.29,0.00,0.00,0.00,0.00,0.00,20.00,3949.00,0.00,1771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2160.00
19:21:18,1.50,0.00,0.00,0.00,0.00,98.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,870,2.50,2.51,2.43,0,326424,7847896,96.01,111336,4672088,5310116,64.96,3492500,4106780,318436,lo,16.00,16.00,1.80,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1639.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1418.00
19:21:19,71.86,0.00,3.27,0.00,0.00,24.87,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,913,2.50,2.51,2.43,0,149216,8025104,98.17,111336,4672092,5747472,70.31,3667080,4106776,318440,lo,77.00,77.00,13.65,13.65,0.00,0.00,0.00,0.00,0.00,8.00,48293.00,0.00,3094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,8113.00
