timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:11:09,85.64,0.00,3.53,0.00,0.00,10.83,67.00,24.00,1008.00,15.40,0.07,1.07,0.12,0.80,67.00,3.00,64.00,24.00,1008.00,3,784,2.79,3.24,3.02,0,23480220,9336000,28.45,198336,5636124,6940412,21.15,4173468,4783204,76992,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,504.00,36259.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4338.00
14:11:10,91.23,0.00,2.01,0.50,0.00,6.27,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,5,800,2.79,3.24,3.02,0,23389212,9427008,28.73,198348,5636120,6982056,21.28,4263748,4783204,76892,lo,87.00,87.00,11.02,11.02,0.00,0.00,0.00,0.00,12.00,460.00,25010.00,0.00,1912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4053.00
14:11:11,36.50,0.00,3.34,11.31,0.00,48.84,500.00,32.00,10592.00,21.25,0.49,0.98,0.90,44.80,507.00,4.00,503.00,32.00,10688.00,0,800,2.79,3.24,3.02,1,23355096,9461124,28.83,198716,5637976,6982056,21.28,4294876,4784688,77884,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,12.00,5848.00,10106.00,0.00,3880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6260.00
14:11:12,51.01,0.00,1.77,1.26,0.00,45.96,204.00,32.00,3240.00,16.04,0.22,1.10,0.92,18.80,197.00,4.00,193.00,32.00,3144.00,1,804,2.72,3.22,3.02,0,23314360,9501860,28.95,199012,5638092,7057356,21.51,4336712,4784684,77328,lo,12.00,12.00,1.10,1.10,0.00,0.00,0.00,0.00,16.00,608.00,11178.00,0.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4494.00
14:11:13,52.51,0.00,1.26,8.29,0.00,37.94,240.00,16.00,4456.00,18.63,0.34,1.42,1.40,33.60,242.00,2.00,240.00,16.00,4536.00,0,804,2.72,3.22,3.02,0,23337424,9478796,28.88,199300,5638760,7057356,21.51,4313560,4784152,77888,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,2688.00,2060.00,0.00,8426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4701.00
14:11:14,39.90,0.00,2.53,9.85,0.00,47.73,463.00,8.00,8104.00,17.52,0.51,1.10,1.02,47.20,465.00,1.00,464.00,8.00,8128.00,2,805,2.72,3.22,3.02,0,23332836,9483384,28.90,199860,5639600,7050980,21.49,4317784,4784416,78180,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,4112.00,2141.00,0.00,753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6582.00
14:11:15,43.43,0.00,1.77,3.03,0.00,51.77,184.00,24.00,3912.00,21.39,0.22,1.17,0.91,16.80,182.00,3.00,179.00,24.00,3816.00,3,806,2.72,3.22,3.02,0,23323656,9492564,28.93,200036,5639984,7083140,21.58,4326188,4784612,77884,lo,29.00,29.00,3.59,3.59,0.00,0.00,0.00,0.00,12.00,1444.00,3706.00,0.00,1674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4440.00
14:11:16,39.24,0.00,1.52,0.00,0.00,59.24,6.00,16.00,16.00,5.33,0.01,1.33,1.33,0.80,4.00,2.00,2.00,16.00,8.00,2,807,2.72,3.22,3.02,0,23308652,9507568,28.97,200044,5639984,7055264,21.50,4341392,4784604,77884,lo,26.00,26.00,3.77,3.77,0.00,0.00,0.00,0.00,12.00,0.00,5696.00,0.00,1159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5076.00
14:11:17,56.06,0.00,1.77,0.76,0.00,41.41,72.00,24.00,1176.00,16.67,0.10,1.33,1.17,8.40,72.00,3.00,69.00,24.00,1176.00,3,807,2.59,3.18,3.01,0,23292904,9523316,29.02,200144,5640000,7055264,21.50,4357140,4784600,77860,lo,34.00,34.00,4.62,4.62,0.00,0.00,0.00,0.00,12.00,588.00,4768.00,0.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5213.00
14:11:18,60.15,0.00,1.00,0.00,0.00,38.85,7.00,24.00,16.00,5.71,0.00,0.57,0.57,0.40,7.00,3.00,4.00,24.00,16.00,3,806,2.59,3.18,3.01,0,23266320,9549900,29.10,200156,5640000,7088504,21.60,4383360,4784560,77852,lo,28.00,28.00,4.40,4.40,0.00,0.00,0.00,0.00,8.00,8.00,6202.00,0.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3549.00
