timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:40:55,19.30,0.00,0.50,0.25,0.00,79.95,38.00,0.00,544.00,14.32,0.03,0.74,0.53,2.00,34.00,0.00,34.00,0.00,152.00,0,683,2.24,2.28,2.43,0,9163832,6992732,43.28,56492,3928432,4711856,29.16,3889260,2855472,382468,lo,128.00,128.00,28.89,28.89,0.00,0.00,0.00,0.00,0.00,272.00,787.00,0.00,1411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4529.00
20:40:56,46.73,0.00,4.02,0.00,0.00,49.25,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,669,2.24,2.28,2.43,0,9470180,6686384,41.38,56492,3928180,4410692,27.30,3586380,2855328,382400,lo,12.00,12.00,0.85,0.85,0.00,0.00,0.00,0.00,0.00,40.00,41771.00,0.00,115063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6488.00
20:40:57,70.10,0.00,1.76,0.00,0.00,28.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,671,2.30,2.29,2.43,0,9528724,6627840,41.02,56492,3811200,4479876,27.73,3637928,2744876,382540,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00,14891.00,0.00,29634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4187.00
20:40:58,51.39,0.00,2.27,1.26,0.00,45.09,139.00,0.00,3184.00,22.91,0.06,0.40,0.40,5.60,139.00,0.00,139.00,0.00,3184.00,1,676,2.30,2.29,2.43,0,9422056,6734508,41.68,56788,3811200,4463868,27.63,3745952,2744612,382716,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,1592.00,27887.00,0.00,1043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4763.00
20:40:59,76.83,0.00,1.01,0.00,0.00,22.17,124.00,0.00,124984.00,1007.94,23.09,186.19,3.65,45.20,124.00,0.00,124.00,0.00,124984.00,4,676,2.30,2.29,2.43,0,9399412,6757152,41.82,56788,3811204,4463868,27.63,3767788,2744612,320228,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,62492.00,6253.00,0.00,1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3577.00
20:41:00,49.62,0.00,2.27,0.00,0.00,48.11,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,646,2.30,2.29,2.43,0,9770784,6385780,39.52,56788,3810912,3855660,23.86,3397568,2744612,320232,lo,55.00,55.00,6.46,6.46,0.00,0.00,0.00,0.00,0.00,8.00,19123.00,0.00,112303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3527.00
20:41:01,40.20,0.00,1.51,0.00,0.00,58.29,19.00,0.00,664.00,34.95,0.02,0.84,0.42,0.80,25.00,0.00,25.00,0.00,688.00,1,648,2.30,2.29,2.43,0,10002464,6154100,38.09,56796,3565536,3855660,23.86,3314936,2602700,283540,lo,87.00,87.00,317.59,317.59,0.00,0.00,0.00,0.00,0.00,340.00,6699.00,0.00,64733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4832.00
20:41:02,55.45,0.00,2.48,0.25,0.00,41.83,76.00,0.00,312.00,4.11,0.01,0.11,0.11,0.80,70.00,0.00,70.00,0.00,288.00,0,651,2.52,2.34,2.45,0,9987052,6169512,38.19,56796,3571596,3909776,24.20,3324476,2608268,289976,lo,466.00,466.00,6670.43,6670.43,0.00,0.00,0.00,0.00,0.00,148.00,3013.00,0.00,1991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7007.00
20:41:03,15.78,0.00,3.56,1.78,0.00,78.88,384.00,0.00,1608.00,4.19,0.08,0.20,0.20,7.60,412.00,0.00,412.00,0.00,1728.00,2,650,2.52,2.34,2.45,0,9939580,6216984,38.48,56796,3618384,3909776,24.20,3327552,2652244,336764,lo,2861.00,2861.00,40566.62,40566.62,0.00,0.00,0.00,0.00,0.00,804.00,2520.00,0.00,13146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,192.00,16340.00
20:41:04,6.52,0.00,2.26,0.75,0.00,90.48,177.00,0.00,776.00,4.38,0.03,0.16,0.16,2.80,149.00,0.00,149.00,0.00,656.00,0,651,2.52,2.34,2.45,0,9906140,6250424,38.69,56796,3651192,3909776,24.20,3330756,2683332,369560,lo,2327.00,2327.00,38960.64,38960.64,0.00,0.00,0.00,0.00,0.00,388.00,1065.00,0.00,10936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,9597.00
20:41:05,2.50,0.00,0.50,0.25,0.00,96.75,88.00,0.00,368.00,4.18,0.02,0.23,0.23,2.00,88.00,0.00,88.00,0.00,368.00,0,651,2.52,2.34,2.45,0,9903196,6253368,38.70,56796,3653780,3909776,24.20,3331368,2685652,372152,lo,405.00,405.00,2512.13,2512.13,0.00,0.00,0.00,0.00,0.00,184.00,486.00,0.00,1391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4397.00
20:41:06,2.27,0.00,0.51,0.51,0.00,96.72,100.00,0.00,776.00,7.76,0.02,0.20,0.20,2.00,100.00,0.00,100.00,0.00,776.00,0,651,2.52,2.34,2.45,0,9896792,6259772,38.74,56804,3659424,3909776,24.20,3331804,2691108,377804,lo,541.00,541.00,5877.28,5877.28,0.00,0.00,0.00,0.00,0.00,388.00,575.00,0.00,2253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4790.00
20:41:07,25.25,0.00,1.52,0.51,0.00,72.73,86.00,0.00,360.00,4.19,0.02,0.23,0.23,2.00,86.00,0.00,86.00,0.00,360.00,2,651,2.31,2.30,2.43,0,9850916,6305648,39.03,56804,3682092,3942496,24.40,3356960,2712076,400476,lo,1682.00,1682.00,22272.47,22272.47,0.00,0.00,0.00,0.00,0.00,180.00,6731.00,0.00,6761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8902.00
