timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:37:14,53.22,0.00,1.91,1.91,0.00,42.95,236.80,0.00,4764.80,20.12,0.11,0.45,0.40,9.52,236.20,0.00,236.20,0.00,4761.60,3,728,3.15,2.52,1.76,1,29070352,3343228,10.31,61476,551952,5581928,17.22,2908776,254980,2612,lo,7.00,7.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,2383.20,23281.80,0.00,13945.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,7138.80
17:37:19,56.16,0.00,2.70,0.60,0.00,40.54,83.80,0.00,1691.20,20.18,0.03,0.33,0.28,2.32,84.40,0.00,84.40,0.00,1694.40,4,752,3.21,2.54,1.77,0,28669424,3744156,11.55,62084,614268,6152360,18.98,3235148,314744,63700,lo,20.20,20.20,2.85,2.85,0.00,0.00,0.00,0.00,0.00,844.80,17520.60,0.00,1095.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,4616.20
17:37:24,50.03,0.00,3.05,0.10,0.00,46.82,26.00,0.00,1246.40,47.94,0.05,1.75,0.22,0.56,26.00,0.00,26.00,0.00,1246.40,6,775,2.96,2.50,1.77,0,28518476,3895104,12.02,62104,587840,6605192,20.38,3424312,287852,39800,lo,373.80,373.80,6982.19,6982.19,0.00,0.00,0.00,0.00,0.00,623.20,25630.20,0.00,20442.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4498.00
17:37:29,53.66,0.00,2.22,0.00,0.00,44.13,19.40,0.00,1308.80,67.46,0.05,2.52,0.12,0.24,19.40,0.00,19.40,0.00,1308.80,10,882,2.72,2.46,1.76,0,28203316,4210264,12.99,62116,588688,7187500,22.17,3735124,287752,37804,lo,60.40,60.40,58.79,58.79,0.00,0.00,0.00,0.00,0.00,654.40,17297.00,0.00,1352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6786.40
17:37:34,85.09,0.00,4.03,0.00,0.00,10.88,2.80,0.00,137.60,49.14,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,137.60,1,870,2.82,2.48,1.77,0,27867964,4545616,14.02,62128,588340,7281476,22.46,4072448,285708,37564,lo,114.40,114.40,70.35,70.35,0.00,0.00,0.00,0.00,0.00,68.80,50969.00,0.00,34084.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6041.80
17:37:39,78.78,0.00,3.68,0.00,0.00,17.54,3.20,0.00,304.00,95.00,0.00,0.75,0.25,0.08,3.20,0.00,3.20,0.00,304.00,9,864,3.00,2.53,1.79,0,28356128,4057452,12.52,62140,588636,7169496,22.12,3585272,285736,37556,lo,87.00,87.00,47.42,47.42,0.00,0.00,0.00,0.00,0.00,152.00,41436.40,0.00,65236.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6940.40
17:37:44,84.61,0.00,3.22,0.00,0.00,12.17,3.40,0.00,289.60,85.18,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,289.60,7,869,3.16,2.57,1.80,0,28271912,4141668,12.78,62152,589008,7161184,22.09,3670212,285812,37488,lo,83.20,83.20,39.56,39.56,0.00,0.00,0.00,0.00,0.00,144.80,38363.60,0.00,33896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,6012.40
17:37:49,79.32,0.00,2.62,0.00,0.00,18.05,12.20,0.00,459.20,37.64,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,459.20,5,874,3.31,2.61,1.82,0,28227336,4186244,12.92,62164,589404,7146168,22.05,3712880,286056,37380,lo,101.60,101.60,36.53,36.53,0.00,0.00,0.00,0.00,0.00,229.60,29812.00,0.00,27378.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,7514.40
17:37:54,79.80,0.00,3.33,0.00,0.00,16.87,9.20,0.00,270.40,29.39,0.00,0.35,0.17,0.16,9.20,0.00,9.20,0.00,270.40,3,870,3.36,2.63,1.83,0,28282508,4131072,12.74,62180,589632,7177336,22.14,3658568,286072,37468,lo,121.80,121.80,33.37,33.37,0.00,0.00,0.00,0.00,0.00,135.20,29710.40,0.00,32092.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,8131.80
17:37:59,84.53,0.00,3.68,0.05,0.00,11.74,47.00,0.00,14404.80,306.49,4.58,97.45,1.38,6.48,47.00,0.00,47.00,0.00,14404.80,4,848,3.81,2.74,1.87,0,28348364,4065216,12.54,62196,589540,6918060,21.34,3593480,285908,1948,lo,113.40,113.40,29.84,29.84,0.00,0.00,0.00,0.00,0.00,7202.40,32433.80,0.00,35518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,7896.20
