timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:24:20,10.42,0.00,0.99,0.25,0.00,88.34,5.00,8.00,24.00,6.40,0.01,2.40,2.40,1.20,67.00,0.00,67.00,0.00,1936.00,1,654,1.89,2.08,1.69,0,1337156,15094700,91.86,34512,12466300,4435068,26.99,7976476,6692376,80328,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,12.00,132.00,19880.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3482.00
21:24:21,10.47,0.00,2.00,11.97,0.00,75.56,67.00,0.00,1936.00,28.90,0.01,0.18,0.18,1.20,46.00,0.00,46.00,0.00,192.00,1,657,1.89,2.08,1.69,0,1321232,15110624,91.96,34512,12478128,4435068,26.99,7981808,6703132,92172,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,252.00,13159.00,0.00,111419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2633.00
21:24:22,59.40,0.00,2.76,0.75,0.00,37.09,46.00,0.00,192.00,4.17,0.02,0.43,0.35,1.60,244.00,0.00,244.00,0.00,1016.00,4,659,1.89,2.08,1.69,0,1249712,15182144,92.39,34512,12543024,4435068,26.99,7990896,6764812,157068,lo,60.00,60.00,105.48,105.48,0.00,0.00,0.00,0.00,4.00,684.00,4738.00,0.00,5515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5331.00
21:24:23,42.25,0.00,3.50,4.75,0.00,49.50,244.00,0.00,1016.00,4.16,0.07,0.30,0.30,7.20,308.00,0.00,308.00,0.00,1288.00,0,660,1.89,2.08,1.69,0,1242740,15189116,92.44,34512,12549660,4435068,26.99,7993000,6770460,163704,lo,326.00,326.00,4440.33,4440.33,0.00,0.00,0.00,0.00,0.00,348.00,5448.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,9421.00
21:24:24,66.33,0.00,2.74,0.25,0.00,30.67,308.00,0.00,1288.00,4.18,0.07,0.23,0.23,7.20,104.00,0.00,104.00,0.00,440.00,0,660,1.89,2.08,1.69,0,1241740,15190116,92.44,34520,12550228,4435068,26.99,7993572,6771556,164572,lo,1127.00,1127.00,10749.44,10749.44,0.00,0.00,0.00,0.00,0.00,496.00,4002.00,0.00,5300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,160.00,14018.00
21:24:25,58.08,0.00,1.52,0.00,0.00,40.40,104.00,0.00,440.00,4.23,0.03,0.31,0.31,3.20,18.00,0.00,18.00,0.00,400.00,0,660,1.74,2.05,1.68,0,1237708,15194148,92.47,34524,12557356,4435068,26.99,7990340,6778308,170612,lo,3821.00,3821.00,66599.04,66599.04,0.00,0.00,0.00,0.00,0.00,700.00,3177.00,0.00,18799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3811.00
21:24:26,35.09,0.00,1.00,0.00,0.00,63.91,18.00,0.00,400.00,22.22,0.01,0.44,0.44,0.80,114.00,0.00,114.00,0.00,2632.00,0,660,1.74,2.05,1.68,0,1177956,15253900,92.83,34524,12580352,4452544,27.10,8029140,6799628,193464,lo,541.00,541.00,5364.69,5364.69,0.00,0.00,0.00,0.00,0.00,36.00,147.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1506.00
21:24:27,53.90,0.00,1.76,0.00,0.00,44.33,114.00,0.00,2632.00,23.09,0.03,0.28,0.28,3.20,105.00,0.00,105.00,0.00,448.00,0,659,1.74,2.05,1.68,0,1146188,15285668,93.02,34524,12606244,4452544,27.10,8030712,6825316,219360,lo,136.00,136.00,1021.67,1021.67,0.00,0.00,0.00,0.00,0.00,200.00,829.00,0.00,2126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4203.00
21:24:28,10.08,0.00,1.26,1.51,0.00,87.15,105.00,0.00,448.00,4.27,0.02,0.23,0.23,2.40,4.00,0.00,4.00,0.00,16.00,3,658,1.74,2.05,1.68,0,996464,15435392,93.94,34988,12697888,4785600,29.12,8093148,6914508,310436,lo,626.00,626.00,6419.94,6419.94,0.00,0.00,0.00,0.00,0.00,1500.00,1055.00,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,17636.00
21:24:29,11.65,0.00,3.04,1.52,0.00,83.80,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,2.00,1.00,1.00,112.00,8.00,2,668,1.74,2.05,1.68,0,889704,15542152,94.59,34988,12697956,4957476,30.17,8200256,6914220,310560,lo,2927.00,2927.00,22783.09,22783.09,0.00,0.00,0.00,0.00,0.00,220.00,8242.00,0.00,7519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,292.00,6994.00
21:24:30,2.02,0.00,0.50,0.50,0.00,96.98,2.00,112.00,8.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,684,1.68,2.03,1.68,0,736728,15695128,95.52,35024,12697916,5107008,31.08,8352848,6914164,311652,lo,1727.00,1727.00,26016.30,26016.30,0.00,0.00,0.00,0.00,0.00,12.00,4730.00,0.00,1524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,770.00,16186.00
21:24:31,0.50,0.00,0.25,0.25,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2800.00,1,684,1.68,2.03,1.68,0,722692,15709164,95.60,35024,12698260,5139660,31.28,8366664,6914396,311996,lo,4643.00,4643.00,90907.11,90907.11,0.00,0.00,0.00,0.00,56.00,4.00,45537.00,0.00,47610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4586.00
21:24:32,4.50,0.00,0.50,0.75,0.00,94.25,4.00,0.00,2800.00,700.00,0.01,2.00,1.00,0.40,8.00,0.00,8.00,0.00,32.00,4,700,1.68,2.03,1.68,0,706372,15725484,95.70,35024,12698260,5139660,31.28,8382988,6914396,311996,lo,37.00,37.00,4.44,4.44,0.00,0.00,0.00,0.00,0.00,0.00,32601.00,0.00,412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3129.00
21:24:33,30.05,0.00,3.79,0.51,0.00,65.66,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,0.00,0.00,0.00,0.00,0.00,0,746,1.68,2.03,1.68,0,618616,15813240,96.24,35084,12699084,5673304,34.53,8466716,6914588,312004,lo,41.00,41.00,5.45,5.45,0.00,0.00,0.00,0.00,0.00,0.00,39528.00,0.00,2193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3334.00
21:24:34,5.78,0.00,4.02,0.25,0.00,89.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,0,747,1.68,2.03,1.68,0,440980,15990876,97.32,35088,12699500,5708032,34.74,8644376,6914536,237192,lo,70.00,70.00,283.89,283.89,0.00,0.00,0.00,0.00,0.00,1416.00,11081.00,0.00,1740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1668.00
21:24:35,28.97,0.00,12.09,0.00,0.00,58.94,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,82.00,0.00,82.00,0.00,150296.00,6,785,1.86,2.06,1.69,0,238284,16193572,98.55,35100,12700092,5771344,35.12,8846512,6914344,238896,lo,37.00,37.00,6.87,6.87,0.00,0.00,0.00,0.00,0.00,0.00,4113.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,267.00,14411.00
21:24:36,57.32,0.00,2.02,0.00,0.00,40.66,82.00,0.00,150296.00,1832.88,1.44,17.61,0.34,2.80,4.00,0.00,4.00,0.00,2376.00,5,790,1.86,2.06,1.69,0,167220,16264636,98.98,35100,12653640,5787776,35.22,8948012,6883376,238944,lo,1161.00,1161.00,280.65,280.65,0.00,0.00,0.00,0.00,0.00,0.00,41068.00,0.00,22308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7557.00
21:24:37,72.43,0.00,2.01,0.00,0.00,25.56,4.00,0.00,2376.00,594.00,0.01,2.00,1.00,0.40,0.00,0.00,0.00,0.00,0.00,4,807,1.86,2.06,1.69,0,159820,16272036,99.03,35100,12653644,5787776,35.22,8954208,6883364,238948,lo,46.00,46.00,7.15,7.15,0.00,0.00,0.00,0.00,0.00,75156.00,54643.00,0.00,1795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4817.00
