timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:47:45,16.08,0.00,0.95,0.73,0.00,82.24,248.80,6134.40,126.40,25.16,0.08,0.33,0.25,6.32,248.80,242.20,6.60,6134.40,126.40,2,748,0.77,1.20,0.67,0,5949464,9948524,62.58,45872,7283712,4995052,31.42,2977896,6601836,136,lo,11.80,11.80,2.25,2.25,0.00,0.00,0.00,0.00,3067.20,62.40,25217.80,12.40,17201.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,5955.80
14:47:50,37.20,0.00,3.08,1.65,0.00,58.07,128.80,1289.60,30824.00,249.33,13.12,101.88,1.11,14.32,128.00,58.80,69.20,1289.60,30699.20,4,860,1.19,1.28,0.70,0,7879696,8018292,50.44,45880,4573116,6531672,41.08,3707520,3993212,76976,lo,756.60,756.60,22691.55,22691.55,0.00,0.00,0.00,0.00,644.80,15412.80,44734.40,0.20,151443.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,11765.40
14:47:55,86.70,0.00,10.36,0.05,0.00,2.89,9.80,68.80,128.00,20.08,0.00,0.57,0.16,0.16,10.80,8.20,2.60,68.80,254.40,14,863,1.81,1.41,0.75,0,5693192,10204796,64.19,46020,5518668,7516708,47.28,4949508,4931164,1023004,lo,13045.80,13045.80,452845.96,452845.96,0.00,0.00,0.00,0.00,34.40,64.00,65247.00,0.00,48219.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,9022.20
14:48:00,76.08,0.00,8.05,3.25,0.00,12.62,803.40,16.00,201932.80,251.37,121.52,147.86,1.15,92.32,802.20,0.80,801.40,16.00,201747.20,0,861,2.87,1.63,0.82,12,2844936,13053052,82.11,46024,5981196,10078820,63.40,7851220,4863580,969124,lo,5628.60,5628.60,204959.55,204959.55,0.00,0.00,0.00,0.00,8.00,103433.60,126265.20,0.00,26596.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,13002.20
14:48:05,86.64,0.00,3.41,2.18,0.00,7.77,899.40,750.40,226968.00,253.19,124.20,137.65,1.11,100.00,900.60,8.20,892.40,750.40,227153.60,8,859,3.36,1.76,0.87,3,1732604,14165384,89.10,46036,6927812,10087940,63.45,8711816,5088188,1343404,lo,11.20,11.20,0.95,0.95,0.00,0.00,0.00,0.00,400.80,114141.60,8400.00,4.60,448.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2845.00
14:48:10,47.64,0.00,4.47,9.74,0.00,38.15,730.00,1262.40,230340.80,317.26,142.97,186.79,1.37,100.00,730.00,24.40,705.60,1262.40,230340.80,9,886,3.97,1.91,0.92,11,1061532,14836456,93.32,46112,7619252,9680116,60.89,9217132,5232000,1411580,lo,3898.60,3898.60,117117.18,117117.18,0.00,0.00,0.00,0.00,606.40,124156.80,3115.20,2.80,20554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,27857.20
14:48:15,10.03,0.00,1.36,57.52,0.00,31.09,263.80,6.40,221900.80,841.19,148.91,539.33,3.79,100.00,263.80,0.80,263.00,6.40,221900.80,2,887,4.13,1.98,0.95,10,261900,15636088,98.35,46120,8496972,9580308,60.26,9443048,5780336,1731464,lo,7979.20,7979.20,178870.05,178870.05,0.00,0.00,0.00,0.00,2.40,111536.80,984.60,0.00,45493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,16837.00
14:48:20,2.44,0.00,0.50,71.93,0.00,25.13,258.00,0.00,234960.00,910.70,161.78,637.03,3.88,100.00,258.00,0.00,258.00,0.00,234960.00,5,888,4.52,2.09,0.99,16,190664,15707324,98.80,44840,8839000,9298468,58.49,9287232,5999004,1616192,lo,4753.00,4753.00,99902.05,99902.05,0.00,0.00,0.00,0.00,0.00,120922.40,667.40,0.00,45579.20,7446.20,0.00,7393.60,99.29,0.00,0.00,0,0,0.00,0,0.00,1.20,14256.80
14:48:25,3.96,0.00,0.84,52.17,0.00,43.02,247.80,409.60,232134.40,938.43,137.49,548.46,4.04,100.00,247.80,5.00,242.80,409.60,232134.40,10,889,5.04,2.24,1.05,4,172736,15725252,98.91,44804,8978776,9177424,57.73,9200752,6094576,1501408,lo,4475.00,4475.00,95266.51,95266.51,0.00,0.00,0.00,0.00,259.20,116729.60,876.20,2.00,45809.40,16518.60,0.00,16488.80,99.82,0.00,0.00,0,0,0.00,0,0.00,8.20,12681.20
14:48:30,1.29,0.00,0.58,50.12,0.00,48.00,293.80,1080.00,215134.40,735.92,157.99,543.29,3.40,100.00,293.80,12.20,281.60,1080.00,215134.40,0,864,5.36,2.35,1.09,2,1069968,14828020,93.27,44812,8187436,9086448,57.15,8153664,6271932,1463536,lo,4362.80,4362.80,90960.60,90960.60,0.00,0.00,0.00,0.00,485.60,97552.00,621.80,2.40,90087.40,9684.40,0.00,9663.60,99.79,0.00,0.00,0,0,0.00,0,0.00,0.00,11787.80
14:48:35,0.55,0.00,0.30,18.47,0.00,80.68,442.80,110.40,230795.20,521.47,126.78,304.20,2.26,100.00,442.80,1.60,441.20,110.40,230795.20,0,857,5.17,2.37,1.10,9,1071644,14826344,93.26,44840,8187688,9086448,57.15,8151224,6271848,885192,lo,49.40,49.40,10.26,10.26,0.00,0.00,0.00,0.00,55.20,115804.00,102.60,0.40,293.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2595.40
14:48:40,16.58,0.00,1.93,2.91,0.00,78.58,50.60,22.40,18955.20,375.05,5.73,196.44,1.90,9.60,50.60,0.80,49.80,22.40,18955.20,2,754,5.00,2.38,1.11,10,6456844,9441144,59.39,44852,6703224,5029172,31.63,3039932,6024900,840736,lo,20.60,20.60,3.51,3.51,0.00,0.00,0.00,0.00,11.20,8934.40,26416.40,0.00,293940.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6409.60
