timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:18:00,19.95,0.00,1.88,0.00,0.00,78.17,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,1,818,4.03,2.83,2.35,0,25986684,6426368,19.83,88980,3207164,6088216,18.78,3581796,2564428,155028,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,39678.00,0.00,51334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7958.00
12:18:01,12.06,0.00,1.26,0.00,0.00,86.68,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,817,3.79,2.80,2.35,0,26086804,6326248,19.52,88980,3207160,6076280,18.75,3481648,2564424,155032,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,72.00,34571.00,0.00,57594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,5935.00
12:18:02,24.91,0.00,1.00,0.00,0.00,74.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,827,3.79,2.80,2.35,0,25923060,6489992,20.02,88980,3207164,6108928,18.85,3645848,2564420,155036,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,41810.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6299.00
12:18:03,52.02,0.00,1.64,0.13,0.00,46.21,23.00,0.00,808.00,35.13,0.00,0.17,0.17,0.40,23.00,0.00,23.00,0.00,808.00,4,880,3.79,2.80,2.35,0,25707048,6706004,20.69,88992,3207204,6615076,20.41,3860716,2564452,155068,lo,32.00,32.00,10.51,10.51,0.00,0.00,0.00,0.00,0.00,404.00,56665.00,0.00,2151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8539.00
12:18:04,48.64,0.00,2.85,0.00,0.00,48.51,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,904,3.79,2.80,2.35,0,25487680,6925372,21.37,88992,3207272,6750876,20.83,4077884,2564440,155112,lo,75.00,75.00,12.17,12.17,0.00,0.00,0.00,0.00,0.00,60.00,56920.00,0.00,1986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,9076.00
12:18:05,25.82,0.00,2.90,2.64,0.00,68.64,220.00,0.00,153352.00,697.05,56.79,258.13,2.85,62.80,220.00,0.00,220.00,0.00,153352.00,2,914,3.79,2.80,2.35,0,25223328,7189724,22.18,88992,3360572,6848700,21.13,4261112,2641064,231744,lo,2088.00,2088.00,76759.20,76759.20,0.00,0.00,0.00,0.00,0.00,76676.00,29168.00,0.00,17063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,15047.00
12:18:06,49.87,0.00,1.50,0.00,0.00,48.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,936,4.13,2.89,2.38,0,25103748,7309304,22.55,88992,3361008,6977408,21.53,4379928,2641060,232184,lo,707.00,707.00,1264.93,1264.93,0.00,0.00,0.00,0.00,0.00,0.00,32973.00,0.00,3145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,13492.00
12:18:07,68.47,0.00,1.13,0.00,0.00,30.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,941,4.13,2.89,2.38,0,25082048,7331004,22.62,88992,3361276,6993264,21.58,4402220,2639684,232452,lo,1049.00,1049.00,1639.95,1639.95,0.00,0.00,0.00,0.00,0.00,0.00,5347.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,12978.00
12:18:08,72.97,0.00,1.52,0.13,0.00,25.38,75.00,0.00,2096.00,27.95,0.02,0.21,0.05,0.40,75.00,0.00,75.00,0.00,2096.00,7,942,4.13,2.89,2.38,0,25087768,7325284,22.60,89000,3361188,6993264,21.58,4395568,2639812,231560,lo,2183.00,2183.00,3507.99,3507.99,0.00,0.00,0.00,0.00,0.00,1037.62,3125.74,0.00,6066.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,19166.00
12:18:09,46.00,0.00,2.29,0.00,0.00,51.72,3.00,0.00,360.00,120.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,360.00,0,907,4.13,2.89,2.38,0,25155900,7257152,22.39,89000,3284396,6993264,21.58,4327944,2639840,231388,lo,3137.00,3137.00,5824.67,5824.67,0.00,0.00,0.00,0.00,0.00,180.00,3708.00,0.00,23397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,27531.00
