timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:17:14,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,732,2.92,3.07,3.02,0,1068964,6959352,86.69,109176,4113848,4463440,55.60,3426280,3305980,77612,lo,2.97,2.97,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,11294.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.95,4641.58
15:17:15,95.02,0.00,3.98,0.00,0.00,1.00,17.00,0.00,592.00,34.82,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,592.00,5,738,2.92,3.07,3.02,0,989632,7038684,87.67,109180,4113844,4626876,57.63,3505488,3305980,77524,lo,49.00,49.00,5.79,5.79,0.00,0.00,0.00,0.00,0.00,296.00,20094.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4531.00
15:17:16,96.52,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,743,2.92,3.07,3.02,0,937316,7091000,88.32,109180,4113852,4648776,57.90,3557328,3305984,77608,lo,53.00,53.00,7.46,7.46,0.00,0.00,0.00,0.00,0.00,0.00,12901.98,0.00,140.59,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4340.00
15:17:17,78.06,0.00,1.53,10.71,0.00,9.69,684.00,0.00,13008.00,19.02,0.30,0.44,0.37,25.60,684.00,0.00,684.00,0.00,13008.00,2,745,2.92,3.07,3.02,0,902688,7125628,88.76,109952,4115572,4648776,57.90,3590672,3307348,77760,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6504.00,11557.00,0.00,5150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7907.00
15:17:18,94.00,0.00,2.00,0.50,0.00,3.50,12.00,0.00,248.00,20.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,248.00,2,748,2.85,3.05,3.02,0,870152,7158164,89.16,109952,4115716,4750376,59.17,3623032,3307472,77780,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,124.00,10189.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4380.00
15:17:19,92.46,0.00,1.51,4.02,0.00,2.01,250.00,0.00,4736.00,18.94,0.10,0.38,0.38,9.60,250.00,0.00,250.00,0.00,4736.00,2,748,2.85,3.05,3.02,0,862464,7165852,89.26,110208,4116804,4750376,59.17,3630176,3307952,78628,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2488.00,1598.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6856.00
15:17:20,88.44,0.00,2.01,8.04,0.00,1.51,518.00,0.00,9104.00,17.58,0.20,0.39,0.35,18.00,518.00,0.00,518.00,0.00,9104.00,3,749,2.85,3.05,3.02,0,864332,7163984,89.23,110616,4117312,4750376,59.17,3628108,3307844,78464,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4436.00,1150.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8213.00
15:17:21,82.00,0.00,3.00,1.50,0.00,13.50,119.00,0.00,2496.00,20.97,0.06,0.50,0.34,4.00,119.00,0.00,119.00,0.00,2496.00,1,751,2.85,3.05,3.02,0,854860,7173456,89.35,110680,4117704,4766240,59.37,3636784,3307912,78260,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,1244.00,3868.00,0.00,1850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5554.00
15:17:22,72.50,0.00,2.00,0.00,0.00,25.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,751,2.85,3.05,3.02,0,839400,7188916,89.54,110680,4117716,4781996,59.56,3652892,3307912,78272,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,4154.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4834.00
15:17:23,81.19,0.00,2.48,0.50,0.00,15.84,79.00,0.00,1264.00,16.00,0.04,0.51,0.46,3.60,79.00,0.00,79.00,0.00,1264.00,5,749,2.86,3.05,3.02,0,826756,7201560,89.70,110756,4117640,4781996,59.56,3665624,3307912,78124,lo,34.00,34.00,4.62,4.62,0.00,0.00,0.00,0.00,0.00,632.00,3283.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5655.00
15:17:24,88.32,0.00,1.52,0.00,0.00,10.15,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,749,2.86,3.05,3.02,0,815472,7212844,89.84,110756,4117728,4812672,59.95,3677164,3307904,78188,lo,28.00,28.00,4.39,4.39,0.00,0.00,0.00,0.00,0.00,8.00,2939.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4665.00
15:17:25,92.89,0.00,2.54,0.51,0.00,4.06,306.00,0.00,154584.00,505.18,50.62,165.41,1.91,58.40,306.00,0.00,306.00,0.00,154584.00,5,752,2.86,3.05,3.02,0,776988,7251328,90.32,110756,4119820,4847256,60.38,3712096,3309848,3016,lo,27.00,27.00,20.77,20.77,0.00,0.00,0.00,0.00,0.00,77292.00,8830.00,0.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5793.00
15:17:26,50.26,0.00,11.28,10.26,0.00,28.21,296.00,0.00,153352.00,518.08,48.43,163.61,1.96,58.00,296.00,0.00,296.00,0.00,153352.00,3,751,2.86,3.05,3.02,0,542952,7485364,93.24,110760,4270932,5027028,62.62,3871248,3384488,77576,lo,2026.00,2026.00,76732.70,76732.70,0.00,0.00,0.00,0.00,0.00,76676.00,21210.00,0.00,13051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,16761.00
15:17:27,91.46,0.00,3.52,0.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,757,2.86,3.05,3.02,0,485016,7543300,93.96,110760,4271100,5042776,62.81,3929256,3384536,77560,lo,174.00,174.00,1887.73,1887.73,0.00,0.00,0.00,0.00,0.00,0.00,14614.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4312.00
15:17:28,90.95,0.00,3.52,0.00,0.00,5.53,4.00,0.00,288.00,72.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,288.00,3,757,2.87,3.05,3.02,0,457116,7571200,94.31,110764,4271096,5075808,63.22,3956988,3384476,77560,lo,88.00,88.00,2709.17,2709.17,0.00,0.00,0.00,0.00,0.00,144.00,7088.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4510.00
15:17:29,93.40,0.00,4.06,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,762,2.87,3.05,3.02,0,432096,7596220,94.62,110764,4272380,5075808,63.22,3981052,3385540,78972,lo,303.00,303.00,7426.52,7426.52,0.00,0.00,0.00,0.00,0.00,0.00,6053.00,0.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4099.00
15:17:30,95.98,0.00,2.51,0.00,0.00,1.51,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,4,762,2.87,3.05,3.02,0,412572,7615744,94.86,110764,4273640,5092380,63.43,3998980,3386764,80228,lo,277.00,277.00,6518.55,6518.55,0.00,0.00,0.00,0.00,0.00,20.00,4553.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3873.00
15:17:31,87.88,0.00,4.55,0.00,0.00,7.58,34.00,0.00,152.00,4.47,0.01,0.24,0.24,0.80,34.00,0.00,34.00,0.00,152.00,4,765,2.87,3.05,3.02,0,403080,7625236,94.98,110764,4275460,5092380,63.43,4007676,3387428,82048,lo,304.00,304.00,1976.53,1976.53,0.00,0.00,0.00,0.00,0.00,76.00,2085.00,0.00,657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6178.00
15:17:32,67.00,0.00,8.00,0.50,0.00,24.50,109.00,0.00,1400.00,12.84,0.02,0.22,0.22,2.40,109.00,0.00,109.00,0.00,1400.00,0,661,2.87,3.05,3.02,0,1383044,6645272,82.77,110772,4198188,3835544,47.78,3036156,3383460,81652,lo,533.00,533.00,1961.59,1961.59,0.00,0.00,0.00,0.00,0.00,700.00,4801.00,0.00,249347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8234.00
