timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:56:30,24.31,0.00,1.75,0.25,0.00,73.68,4.00,16.00,72.00,22.00,0.01,2.00,2.00,0.80,4.00,2.00,2.00,16.00,72.00,2,768,2.38,1.81,1.02,0,28838128,4108792,12.47,44332,1073544,7182356,21.80,3099748,821952,325400,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,8.00,36.00,35974.00,0.00,51853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2690.00
20:56:31,39.50,0.00,2.75,1.75,0.00,56.00,212.00,13112.00,592.00,64.64,0.13,0.60,0.40,8.40,212.00,202.00,10.00,13112.00,592.00,1,756,2.38,1.81,1.02,0,28677140,4269780,12.96,44348,1080152,7548792,22.91,3255516,827680,325080,lo,8.00,8.00,1.09,1.09,0.00,0.00,0.00,0.00,6556.00,296.00,47179.00,1.00,7451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5320.00
20:56:32,60.96,0.00,3.27,1.76,0.00,34.01,305.00,7128.00,72.00,23.61,0.20,0.67,0.41,12.40,305.00,303.00,2.00,7128.00,72.00,8,782,2.38,1.81,1.02,1,28962568,3984352,12.09,44364,1083196,7255704,22.02,2968384,829560,325080,lo,52.00,52.00,12.20,12.20,0.00,0.00,0.00,0.00,3564.00,36.00,39574.00,0.00,111419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.41,5372.28
20:56:33,82.46,0.00,3.51,1.25,0.00,12.78,366.00,8544.00,32.00,23.43,0.16,0.44,0.36,13.20,366.00,358.00,8.00,8544.00,32.00,6,792,2.35,1.82,1.03,0,28709200,4237720,12.86,44364,1087060,7383220,22.41,3219484,831816,324732,lo,50.00,50.00,116.57,116.57,0.00,0.00,0.00,0.00,4272.00,16.00,62733.00,0.00,510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6533.00
20:56:34,53.94,0.00,2.54,3.31,0.00,40.20,470.00,13792.00,688.00,30.81,0.18,0.39,0.35,16.40,474.00,471.00,3.00,13816.00,696.00,4,809,2.35,1.82,1.03,0,28570016,4376904,13.28,44376,1093884,7374360,22.38,3355268,833772,324736,lo,88.00,88.00,11.27,11.27,0.00,0.00,0.00,0.00,6892.00,344.00,33259.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5659.00
20:56:35,39.74,0.00,5.38,6.92,0.00,47.95,845.00,148896.00,89280.00,281.87,5.23,1.70,0.66,55.60,841.00,791.00,50.00,148872.00,89272.00,2,817,2.35,1.82,1.03,0,28286072,4660848,14.15,44376,1321656,7439064,22.58,3484120,982636,401168,lo,2908.00,2908.00,76795.30,76795.30,0.00,0.00,0.00,0.00,74460.00,76624.00,14371.00,0.00,17339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,13424.00
20:56:36,20.70,0.00,1.25,13.72,0.00,64.34,49.00,88.00,64576.00,1319.67,18.58,456.65,11.84,58.00,49.00,8.00,41.00,88.00,64576.00,4,816,2.35,1.82,1.03,0,28225368,4721552,14.33,44376,1322136,7518068,22.82,3546600,982300,401100,lo,52.00,52.00,31.10,31.10,0.00,0.00,0.00,0.00,36.00,304.00,17168.00,0.00,1894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3260.00
20:56:37,82.12,0.00,1.76,0.25,0.00,15.87,50.00,1048.00,0.00,20.96,0.01,0.24,0.24,1.20,50.00,50.00,0.00,1048.00,0.00,6,823,2.35,1.82,1.03,0,28181104,4765816,14.47,44376,1322676,7632148,23.16,3589856,981624,401216,lo,807.00,807.00,25431.52,25431.52,0.00,0.00,0.00,0.00,524.00,0.00,14838.00,0.00,3960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7581.00
20:56:38,92.21,0.00,2.51,0.00,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,823,2.32,1.82,1.04,0,28184232,4762688,14.46,44376,1322752,7664352,23.26,3586020,981436,401216,lo,3877.00,3877.00,136539.87,136539.87,0.00,0.00,0.00,0.00,0.00,0.00,947.00,0.00,2518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5291.00
20:56:39,94.42,0.00,2.03,0.00,0.00,3.55,5.00,24.00,408.00,86.40,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,408.00,4,828,2.32,1.82,1.04,2,28180876,4766044,14.47,44384,1322844,7664352,23.26,3590176,981216,401308,lo,4015.00,4015.00,142929.20,142929.20,0.00,0.00,0.00,0.00,12.00,200.00,1078.00,0.00,580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5208.00
