timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:34:07,35.07,0.00,3.23,0.75,0.00,60.95,61.00,16.00,256.00,4.46,0.04,0.66,0.66,4.00,57.00,2.00,55.00,16.00,240.00,4,648,3.56,2.63,1.67,0,15385584,17430636,53.12,47816,14360040,5868464,17.88,8877608,8020948,323816,lo,272.00,272.00,47.21,47.21,0.00,0.00,0.00,0.00,8.00,128.00,16127.00,0.00,92042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5331.00
20:34:08,60.51,0.00,5.57,0.25,0.00,33.67,4.00,16.00,72.00,22.00,0.01,2.00,2.00,0.80,4.00,2.00,2.00,16.00,72.00,3,645,3.56,2.63,1.67,0,15436272,17379948,52.96,47856,14237628,5856628,17.85,8945884,7905564,318828,lo,7.00,7.00,3.81,3.81,0.00,0.00,0.00,0.00,8.00,36.00,34813.00,0.00,45256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4861.00
20:34:09,61.77,0.00,2.53,0.00,0.00,35.70,6.00,16.00,328.00,57.33,0.00,0.00,0.00,0.00,8.00,2.00,6.00,16.00,1240.00,3,645,3.59,2.65,1.69,0,15346248,17469972,53.24,47872,14237624,5917928,18.03,9035188,7905564,318684,lo,4.00,4.00,0.47,0.47,0.00,0.00,0.00,0.00,8.00,616.00,22426.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2642.00
20:34:10,43.07,0.00,2.48,3.96,0.00,50.50,177.00,16.00,3976.00,22.55,0.25,1.40,1.20,21.20,175.00,2.00,173.00,16.00,3064.00,2,653,3.59,2.65,1.69,0,15301512,17514708,53.37,48232,14237636,5800264,17.67,9079816,7905372,318892,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,8.00,1536.00,12423.00,0.00,907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4427.00
20:34:11,59.03,0.00,2.29,0.00,0.00,38.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,620,3.59,2.65,1.69,0,15768608,17047612,51.95,48232,14237024,4951060,15.09,8614144,7905300,318884,lo,26.00,26.00,2.90,2.90,0.00,0.00,0.00,0.00,0.00,0.00,6308.00,0.00,123292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3953.00
20:34:12,77.19,0.00,5.76,0.00,0.00,17.04,12.00,32.00,40.00,6.00,0.01,0.67,0.67,0.80,12.00,4.00,8.00,32.00,40.00,4,622,3.59,2.65,1.69,0,16950464,15865756,48.35,48248,13013540,5042540,15.37,8541936,6801300,207400,lo,145.00,145.00,2624.03,2624.03,0.00,0.00,0.00,0.00,16.00,20.00,14316.00,0.00,298242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3424.00
20:34:13,37.34,0.00,1.50,0.00,0.00,61.15,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,16.00,1,624,3.59,2.65,1.69,0,17035304,15780916,48.09,48248,12919288,5074620,15.46,8552404,6706960,207400,lo,29.00,29.00,3.93,3.93,0.00,0.00,0.00,0.00,4.00,8.00,4311.00,0.00,38665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1657.00
20:34:14,46.80,0.00,4.09,1.28,0.00,47.83,165.00,24.00,270824.00,1641.50,18.73,113.50,1.48,24.40,163.37,2.97,160.40,23.76,268142.57,7,625,3.55,2.66,1.69,0,17015848,15800372,48.15,48260,12919304,5109672,15.57,8572336,6706796,72000,lo,27.72,27.72,4.29,4.29,0.00,0.00,0.00,0.00,12.00,135412.00,6242.00,0.00,715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,3566.34
20:34:15,59.26,0.00,2.72,0.99,0.00,37.04,27.00,16.00,1376.00,51.56,0.05,1.78,1.33,3.60,27.00,2.00,25.00,16.00,1376.00,2,625,3.55,2.66,1.69,0,16996256,15819964,48.21,48280,12919360,5180652,15.79,8592296,6706820,72428,lo,73.00,73.00,19.18,19.18,0.00,0.00,0.00,0.00,8.00,688.00,5183.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,12257.00
20:34:16,42.64,0.00,1.78,0.51,0.00,55.08,67.00,8.00,280.00,4.30,0.07,0.96,1.01,6.80,76.00,2.00,74.00,16.00,312.00,0,626,3.55,2.66,1.69,1,16982580,15833640,48.25,48284,12926472,5180652,15.79,8599960,6713528,79540,lo,486.00,486.00,7105.25,7105.25,0.00,0.00,0.00,0.00,4.00,144.00,2188.00,0.00,2147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4696.00
20:34:17,4.02,0.00,0.75,1.01,0.00,94.22,63.00,24.00,248.00,4.32,0.04,0.70,0.63,4.00,54.00,2.00,52.00,16.00,216.00,0,628,3.55,2.66,1.69,0,16979932,15836288,48.26,48296,12927936,5180652,15.79,8600772,6714904,81004,lo,255.00,255.00,1445.77,1445.77,0.00,0.00,0.00,0.00,12.00,120.00,759.00,0.00,1195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3341.00
20:34:18,7.23,0.00,2.00,1.25,0.00,89.53,104.00,0.00,440.00,4.23,0.06,0.58,0.58,6.00,104.00,0.00,104.00,0.00,440.00,0,628,3.55,2.66,1.69,0,16973128,15843092,48.28,48296,12934116,5162080,15.73,8601412,6720720,87184,lo,585.00,585.00,6152.27,6152.27,0.00,0.00,0.00,0.00,0.00,220.00,1993.00,0.00,3169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4677.00
20:34:19,3.29,0.00,0.25,1.01,0.00,95.44,104.00,304.00,640.00,9.08,0.20,1.88,0.65,6.80,104.00,38.00,66.00,304.00,640.00,0,627,3.26,2.61,1.69,0,16969920,15846300,48.29,48448,12936272,5162080,15.73,8602676,6722736,89160,lo,309.00,309.00,2132.13,2132.13,0.00,0.00,0.00,0.00,152.00,320.00,714.00,0.00,1272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3052.00
20:34:20,3.28,0.00,1.26,0.51,0.00,94.95,55.00,24.00,464.00,8.87,0.04,0.65,0.65,3.60,55.00,3.00,52.00,24.00,464.00,0,628,3.26,2.61,1.69,0,16961628,15854592,48.31,48468,12943344,5157148,15.72,8604088,6729400,96236,lo,437.00,437.00,7073.26,7073.26,0.00,0.00,0.00,0.00,12.00,232.00,1720.00,0.00,2938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3116.00
20:34:21,5.24,0.00,1.50,1.00,0.00,92.27,66.00,16.00,272.00,4.36,0.04,0.61,0.61,4.00,66.00,2.00,64.00,16.00,272.00,0,627,3.26,2.61,1.69,0,16948624,15867596,48.35,48476,12952140,5157148,15.72,8609216,6737700,105032,lo,579.00,579.00,8785.30,8785.30,0.00,0.00,0.00,0.00,8.00,136.00,1744.00,0.00,2925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3190.00
20:34:22,1.50,0.00,0.25,0.50,0.00,97.74,34.00,16.00,128.00,4.24,0.03,0.94,0.94,3.20,34.00,2.00,32.00,16.00,128.00,0,625,3.26,2.61,1.69,0,16947788,15868432,48.36,48484,12952748,5157148,15.72,8609248,6738260,105640,lo,146.00,146.00,600.01,600.01,0.00,0.00,0.00,0.00,8.00,64.00,231.00,0.00,625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1912.00
20:34:23,7.07,0.00,2.53,0.76,0.00,89.65,57.00,8.00,232.00,4.21,0.04,0.70,0.70,4.00,57.00,1.00,56.00,8.00,232.00,0,625,3.26,2.61,1.69,0,16903272,15912948,48.49,48488,12996716,5157148,15.72,8612508,6779820,149608,lo,2078.00,2078.00,44071.61,44071.61,0.00,0.00,0.00,0.00,4.00,116.00,598.00,0.00,11369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5440.00
