timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:17:14,68.50,0.00,4.00,12.20,0.00,15.30,328.40,7305.60,2851.20,30.93,0.31,0.95,0.84,27.68,335.00,195.80,139.20,7761.60,2851.20,2,658,3.14,3.14,3.10,0,1446684,2468440,63.05,6844,327956,3976164,101.56,2179228,158880,2948,lo,4.20,4.20,0.58,0.58,0.00,0.00,0.00,0.00,3464.00,1425.60,12262.00,11.80,20973.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,3156.40
14:17:19,77.64,0.00,3.22,8.16,0.00,10.98,230.60,2049.60,3003.20,21.91,0.23,0.99,0.92,21.28,227.20,68.60,158.60,1995.20,3003.20,1,665,2.97,3.10,3.09,0,1336028,2579096,65.88,8048,334748,4023112,102.76,2286640,161904,3436,lo,10.80,10.80,1.57,1.57,0.00,0.00,0.00,0.00,1080.80,1501.60,5364.60,0.00,331.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,3090.20
14:17:24,73.45,0.00,4.26,3.24,0.00,19.05,167.60,6582.40,348.80,41.36,0.16,0.94,0.77,12.88,171.40,142.00,29.40,6651.20,348.80,3,690,2.73,3.05,3.07,0,1163028,2752096,70.29,8216,386132,4283944,109.42,2415360,204664,38136,lo,307.00,307.00,6969.38,6969.38,0.00,0.00,0.00,0.00,3216.00,174.40,8641.80,1.60,2710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,3779.40
14:17:29,75.08,0.00,3.12,3.02,0.00,18.79,148.00,3164.80,422.40,24.24,0.15,0.99,0.59,8.80,148.00,126.60,21.40,3164.80,422.40,0,754,2.67,3.03,3.07,0,921928,2993196,76.45,8228,394304,4595140,117.37,2651416,208284,37748,lo,37.00,37.00,49.57,49.57,0.00,0.00,0.00,0.00,1582.40,211.20,12637.00,0.40,907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,2635.40
14:17:34,80.20,0.00,4.20,0.20,0.00,15.40,11.80,121.60,288.00,34.71,0.01,0.68,0.54,0.64,11.80,7.60,4.20,121.60,288.00,4,791,2.78,3.05,3.07,0,679448,3235676,82.65,8272,395312,5055484,129.13,2890428,208812,38148,lo,40.60,40.60,11.75,11.75,0.00,0.00,0.00,0.00,60.80,144.00,13408.20,0.00,898.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,3839.00
14:17:39,95.80,0.00,4.10,0.00,0.00,0.10,67.00,12396.80,641.60,194.60,0.11,1.71,0.73,4.88,66.40,64.80,1.60,12291.20,641.60,7,803,3.04,3.10,3.09,0,326500,3588624,91.66,8292,426444,5309960,135.63,3212368,238276,36956,lo,234.60,234.60,5525.44,5525.44,0.00,0.00,0.00,0.00,6198.40,320.80,17406.40,0.00,790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,2816.60
14:17:44,97.59,0.00,2.11,0.00,0.00,0.30,44.40,7862.40,94.40,179.21,0.07,1.51,0.76,3.36,44.20,41.20,3.00,7870.40,94.40,5,801,3.04,3.10,3.09,0,305996,3609128,92.18,8300,445948,5294992,135.24,3213784,257820,36856,lo,149.40,149.40,3993.75,3993.75,0.00,0.00,0.00,0.00,3931.20,47.20,1291.60,0.00,1082.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2820.20
14:17:49,96.70,0.00,3.30,0.00,0.00,0.00,218.20,45579.20,184.00,209.73,0.40,1.85,0.91,19.76,216.00,214.20,1.80,45076.80,184.00,2,800,2.95,3.08,3.08,0,189324,3725800,95.16,8308,559904,5291144,135.15,3215972,371744,36544,lo,769.80,769.80,23392.83,23392.83,0.00,0.00,0.00,0.00,23040.00,92.00,647.40,0.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3100.80
14:17:54,96.20,0.00,3.60,0.00,0.00,0.20,241.20,43001.60,564.80,180.62,0.42,1.76,0.75,18.00,244.20,238.80,5.40,43601.60,564.80,2,800,2.88,3.06,3.08,0,128348,3786776,96.72,8168,620400,5291864,135.16,3198008,451600,36492,lo,728.40,728.40,22290.24,22290.24,0.00,0.00,0.00,0.00,21250.40,282.40,452.00,0.60,2744.40,1673.80,0.00,1641.20,98.05,0.00,0.00,0,0,0.00,0,0.00,1.20,2817.20
14:17:59,89.34,0.00,4.43,0.20,0.00,6.04,32.00,700.80,14121.60,463.20,0.76,23.73,0.83,2.64,32.00,11.40,20.60,700.80,14121.60,5,796,2.97,3.08,3.08,0,507072,3408052,87.05,8184,618452,5042412,128.79,2873952,398280,50860,lo,52.00,52.00,21.58,21.58,0.00,0.00,0.00,0.00,350.40,7060.80,11475.20,4.20,32442.80,2657.00,0.00,2646.00,99.59,0.00,0.00,0,0,0.00,0,0.00,21.00,3895.60
14:18:04,94.80,0.00,5.00,0.00,0.00,0.20,75.20,11886.40,310.40,162.19,0.15,1.97,0.68,5.12,73.60,58.80,14.80,11691.20,310.40,4,814,3.13,3.11,3.09,0,115636,3799488,97.05,8220,648636,5301488,135.41,3234848,427036,50816,lo,219.40,219.40,5512.13,5512.13,0.00,0.00,0.00,0.00,5943.20,155.20,19685.80,0.00,1098.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,2714.60
14:18:09,97.60,0.00,2.30,0.00,0.00,0.10,40.60,7897.60,73.60,196.33,0.06,1.46,0.69,2.80,42.20,41.20,1.00,8092.80,73.60,4,813,3.36,3.16,3.11,0,129008,3786116,96.70,8204,614376,5300824,135.39,3244732,403084,50792,lo,155.20,155.20,4199.33,4199.33,0.00,0.00,0.00,0.00,4046.40,36.80,1920.40,0.00,3217.60,2728.60,0.00,2700.60,98.97,0.00,0.00,0,0,0.00,0,0.00,3.20,2677.80
14:18:14,97.10,0.00,2.90,0.00,0.00,0.00,186.80,39556.80,30.40,211.92,0.31,1.65,0.78,14.48,184.60,184.00,0.60,39054.40,30.40,2,803,3.25,3.14,3.10,0,109640,3805484,97.20,8212,633544,5298500,135.33,3232084,435632,50836,lo,666.20,666.20,20173.13,20173.13,0.00,0.00,0.00,0.00,19955.20,15.20,783.20,0.00,4706.40,4133.80,0.00,3988.00,96.47,0.00,0.00,0,0,0.00,0,0.00,1.00,3031.40
14:18:19,96.50,0.00,3.40,0.00,0.00,0.10,281.00,48798.40,28.80,173.76,0.43,1.54,0.65,18.32,278.20,277.80,0.40,48820.80,28.80,3,804,3.15,3.12,3.10,0,112140,3802984,97.14,8176,631900,5298956,135.35,3209476,456580,50852,lo,834.20,834.20,25617.81,25617.81,0.00,0.00,0.00,0.00,24268.80,14.40,613.60,0.20,6649.40,6271.00,0.00,6179.80,98.55,0.00,0.00,0,0,0.00,0,0.00,2.60,3005.20
14:18:24,91.37,0.00,5.22,0.60,0.00,2.81,76.40,3068.80,27080.00,394.62,2.09,27.41,0.66,5.04,81.40,43.40,38.00,3548.80,27080.00,6,789,3.22,3.13,3.10,0,519096,3396028,86.74,8212,623320,5009124,127.94,2860200,400412,33904,lo,47.00,47.00,132.93,132.93,0.00,0.00,0.00,0.00,1390.40,13540.00,10690.20,13.80,33320.20,3319.60,0.00,3291.80,99.16,0.00,0.00,0,0,0.00,0,0.00,20.40,3278.80
