timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:43:28,12.17,0.00,0.93,0.03,0.00,86.87,19.80,0.00,220.80,11.15,0.00,0.16,0.16,0.32,19.80,0.00,19.80,0.00,220.80,4,835,1.67,1.97,2.26,0,47801396,17125700,26.38,166100,12909720,9006804,13.87,4819196,11715296,38572,lo,133.00,133.00,1075.28,1075.28,0.00,0.00,0.00,0.00,0.00,110.40,8798.60,0.00,68658.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,4933.20
14:43:33,19.23,0.00,3.28,0.00,0.00,77.49,19.80,0.00,7822.40,395.07,0.68,34.55,1.37,2.72,19.80,0.00,19.80,0.00,7822.40,3,802,1.69,1.97,2.26,0,54431256,10495840,16.17,166108,6767124,7511196,11.57,4090612,5969512,80628,lo,717.00,717.00,15576.21,15576.21,0.00,0.00,0.00,0.00,0.00,3911.20,30389.40,0.00,372447.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,7246.60
14:43:38,24.47,0.00,1.43,0.05,0.00,74.05,15.80,0.00,344.00,21.77,0.01,0.56,0.30,0.48,15.80,0.00,15.80,0.00,344.00,0,902,1.80,1.98,2.26,0,55635748,9291348,14.31,166108,5082000,8769400,13.51,4588108,4286556,83312,lo,127.00,127.00,556.33,556.33,0.00,0.00,0.00,0.00,0.00,172.00,27359.80,0.00,87732.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,5246.80
14:43:43,37.50,0.00,1.10,0.00,0.00,61.40,15.40,0.00,468.80,30.44,0.02,1.45,0.16,0.24,15.40,0.00,15.40,0.00,468.80,6,972,2.37,2.10,2.30,0,55132960,9794136,15.08,166116,5082460,9431228,14.53,5085964,4286908,82868,lo,644.40,644.40,19188.22,19188.22,0.00,0.00,0.00,0.00,0.00,234.40,26132.40,0.00,911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,8234.80
14:43:48,35.01,0.00,0.53,0.00,0.00,64.46,2.80,0.00,49.60,17.71,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,49.60,3,964,2.50,2.13,2.31,0,55050068,9877028,15.21,166116,5162496,9431228,14.53,5168792,4286932,162864,lo,608.60,608.60,18327.18,18327.18,0.00,0.00,0.00,0.00,0.00,24.80,193.60,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4139.80
14:43:53,33.32,0.00,0.40,0.00,0.00,66.27,0.80,0.00,41.60,52.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,41.60,3,961,2.46,2.13,2.31,0,54969972,9957124,15.34,166120,5242544,9431228,14.53,5248980,4286936,242936,lo,546.20,546.20,16403.96,16403.96,0.00,0.00,0.00,0.00,0.00,20.80,50.80,0.00,99.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4029.00
14:43:58,24.99,0.00,1.00,1.00,0.00,73.00,217.20,0.00,25310.40,116.53,11.54,53.14,0.48,10.40,217.20,0.00,217.20,0.00,25310.40,1,936,2.43,2.13,2.30,0,55040828,9886268,15.23,166124,5418408,9082852,13.99,5176756,4286804,355980,lo,64.60,64.60,979.30,979.30,0.00,0.00,0.00,0.00,0.00,12655.20,328.40,0.00,18803.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,3598.80
14:44:03,41.68,0.00,1.38,1.00,0.00,55.93,187.80,0.00,55356.80,294.76,32.39,172.49,1.29,24.32,187.80,0.00,187.80,0.00,55356.80,3,972,2.39,2.13,2.30,0,54891668,10035428,15.46,166132,5323228,9420428,14.51,5326644,4286984,122876,lo,771.80,771.80,23113.30,23113.30,0.00,0.00,0.00,0.00,0.00,27678.40,26112.80,0.00,19663.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7617.40
14:44:08,32.65,0.00,0.35,0.00,0.00,67.00,0.60,0.00,28.80,48.00,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,28.80,3,971,2.44,2.14,2.31,0,54809008,10118088,15.58,166136,5403272,9420428,14.51,5410084,4286988,202984,lo,614.00,614.00,18602.72,18602.72,0.00,0.00,0.00,0.00,0.00,14.40,179.60,0.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3939.20
14:44:13,28.26,0.00,0.43,0.00,0.00,71.32,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,9,971,2.41,2.14,2.30,0,54694832,10232264,15.76,166136,5517212,9420428,14.51,5524140,4286988,316924,lo,435.00,435.00,13207.54,13207.54,0.00,0.00,0.00,0.00,0.00,12.00,59.00,0.00,83.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3360.00
