timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:03:29,24.12,0.00,1.51,0.00,0.00,74.37,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,820,4.34,3.54,3.29,0,21370140,11042912,34.07,138824,7290312,6347764,19.58,4262320,6376764,232796,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,40.00,51559.00,0.00,51091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,7329.00
13:03:30,10.75,0.00,1.50,0.12,0.00,87.62,105.00,0.00,98544.00,938.51,28.46,83.58,3.43,36.00,105.00,0.00,105.00,0.00,98544.00,5,818,4.34,3.54,3.29,0,21470268,10942784,33.76,138836,7290308,6294708,19.42,4162136,6376756,156220,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,76924.00,35928.00,0.00,58105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,6074.00
13:03:31,28.79,0.00,1.25,0.00,0.00,69.96,55.00,0.00,55304.00,1005.53,5.61,459.85,4.07,22.40,55.00,0.00,55.00,0.00,55304.00,3,853,4.34,3.54,3.29,0,21318372,11094680,34.23,138836,7290316,6195464,19.11,4313676,6376756,156228,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,38159.00,0.00,648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6814.00
13:03:32,60.53,0.00,2.38,0.00,0.00,37.09,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,4,890,4.34,3.54,3.29,0,21038596,11374456,35.09,138836,7290420,6978500,21.53,4591148,6376800,156280,lo,31.00,31.00,10.54,10.54,0.00,0.00,0.00,0.00,0.00,64.00,73563.00,0.00,2753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,9356.00
13:03:33,33.00,0.00,3.41,2.15,0.00,61.44,214.00,0.00,89600.00,418.69,46.44,73.76,1.29,27.60,214.00,0.00,214.00,0.00,89600.00,4,913,4.39,3.57,3.29,0,20716276,11696776,36.09,138836,7443368,7038816,21.72,4832824,6453484,232460,lo,2105.00,2105.00,76740.24,76740.24,0.00,0.00,0.00,0.00,0.00,76616.00,42313.00,0.00,15655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,16357.00
13:03:34,36.93,0.00,1.76,0.00,0.00,61.31,133.00,0.00,63752.00,479.34,18.85,372.21,2.41,32.00,133.00,0.00,133.00,0.00,63752.00,12,935,4.39,3.57,3.29,0,20549612,11863440,36.60,138836,7443716,7203384,22.22,4997492,6453360,232908,lo,2519.00,2519.00,75543.63,75543.63,0.00,0.00,0.00,0.00,0.00,60.00,42472.00,0.00,891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7864.00
13:03:35,53.40,0.00,1.51,0.00,0.00,45.09,5.00,0.00,512.00,102.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,512.00,12,937,4.39,3.57,3.29,0,20452648,11960404,36.90,138840,7447780,7236264,22.33,5094848,6453540,237016,lo,666.00,666.00,5412.29,5412.29,0.00,0.00,0.00,0.00,0.00,256.00,27416.00,0.00,5040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,12455.00
13:03:36,77.40,0.00,1.39,0.00,0.00,21.21,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,10,938,4.39,3.57,3.29,0,20400892,12012160,37.06,138840,7449080,7236264,22.33,5145680,6453444,238312,lo,995.00,995.00,8899.21,8899.21,0.00,0.00,0.00,0.00,4.00,0.00,15169.00,0.00,9002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,12663.00
13:03:37,64.90,0.00,2.02,0.00,0.00,33.08,1.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,32.00,0.00,3,942,4.39,3.57,3.29,0,20389528,12023524,37.09,138840,7447000,7236264,22.33,5153844,6456384,236216,lo,1851.00,1851.00,17516.82,17516.82,0.00,0.00,0.00,0.00,16.00,0.00,2455.00,0.00,15291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,17774.00
13:03:38,56.75,0.00,2.40,0.00,0.00,40.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,943,4.20,3.54,3.29,0,20348608,12064444,37.22,138840,7449580,7236264,22.33,5195584,6453508,238796,lo,2161.00,2161.00,20673.70,20673.70,0.00,0.00,0.00,0.00,0.00,0.00,9945.00,0.00,16962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,17572.00
13:03:39,48.79,0.00,1.91,0.00,0.00,49.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,937,4.20,3.54,3.29,0,20352028,12061024,37.21,138840,7448552,7236264,22.33,5194940,6453540,237768,lo,2591.00,2591.00,24009.90,24009.90,0.00,0.00,0.00,0.00,0.00,0.00,2937.00,0.00,23024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,19768.00
13:03:40,37.23,0.00,2.14,0.00,0.00,60.63,14.00,0.00,1472.00,105.14,0.01,0.86,0.29,0.40,14.00,0.00,14.00,0.00,1472.00,0,909,4.20,3.54,3.29,0,20434900,11978152,36.95,138848,7367620,7252844,22.38,5108828,6453376,233504,lo,6511.00,6511.00,166743.75,166743.75,0.00,0.00,0.00,0.00,0.00,736.00,2213.00,0.00,31381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,12814.00
