timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:01:45,16.88,0.00,1.38,0.38,0.00,81.38,37.00,32.00,160.00,5.19,0.03,0.86,0.86,3.20,37.00,4.00,33.00,32.00,160.00,5,730,2.22,1.99,1.77,0,48178180,17667624,26.83,70076,14265880,7309580,11.10,9081564,7945608,1408,lo,131.00,131.00,29.03,29.03,0.00,0.00,0.00,0.00,16.00,80.00,18712.00,0.00,109408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6059.00
21:01:46,33.21,0.00,2.01,0.13,0.00,64.66,5.00,24.00,72.00,19.20,0.01,1.60,2.40,1.20,5.00,3.00,2.00,24.00,72.00,2,726,2.28,2.00,1.78,1,48080692,17765112,26.98,70096,14266020,7283568,11.06,9180724,7945744,1548,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,388.00,40311.00,0.00,15091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7147.00
21:01:47,29.30,0.00,1.75,0.75,0.00,68.20,19.00,8.00,1504.00,79.58,0.04,1.89,1.68,3.20,19.00,1.00,18.00,8.00,1504.00,0,728,2.28,2.00,1.78,1,48090008,17755796,26.97,70144,14148816,7219872,10.96,9281712,7834968,2428,lo,8.00,8.00,3.55,3.55,0.00,0.00,0.00,0.00,4.00,460.00,26477.00,0.00,29726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5147.00
21:01:48,25.16,0.00,0.50,1.63,0.00,72.72,189.00,288.00,2712.00,15.87,0.32,1.76,1.10,20.80,189.00,36.00,153.00,288.00,2712.00,1,735,2.28,2.00,1.78,0,48063732,17782072,27.01,70592,14148820,7219872,10.96,9308036,7834940,1808,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,144.00,1296.00,7363.00,0.00,974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4333.00
21:01:49,42.23,0.00,2.01,0.00,0.00,55.76,4.00,32.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,4,696,2.28,2.00,1.78,0,48543220,17302584,26.28,70608,14148220,6070804,9.22,8830176,7834864,1812,lo,28.00,28.00,2.83,2.83,0.00,0.00,0.00,0.00,16.00,0.00,12655.00,0.00,131999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6988.00
21:01:50,23.00,0.00,0.88,0.38,0.00,75.75,48.00,288.00,48.00,7.00,0.16,3.42,0.83,4.00,48.00,36.00,12.00,288.00,48.00,1,700,2.28,2.00,1.78,0,48531020,17314784,26.30,70748,14127492,6070804,9.22,8858008,7818620,2800,lo,122.00,122.00,1154.80,1154.80,0.00,0.00,0.00,0.00,144.00,24.00,10051.00,0.00,8395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3195.00
21:01:51,18.90,0.00,1.13,0.00,0.00,79.97,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,701,2.26,2.00,1.78,0,48515660,17330144,26.32,70748,14127508,6078416,9.23,8874348,7818592,2816,lo,25.00,25.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,4.00,6572.00,0.00,2031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5425.00
21:01:52,32.04,0.00,1.51,0.38,0.00,66.08,96.00,272.00,264.00,5.58,0.16,1.71,0.42,4.00,96.00,34.00,62.00,272.00,264.00,0,704,2.26,2.00,1.78,0,48489168,17356636,26.36,70884,14132152,6182188,9.39,8895684,7823008,7460,lo,350.00,350.00,4616.62,4616.62,0.00,0.00,0.00,0.00,136.00,132.00,5761.00,0.00,1254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7403.00
21:01:53,5.04,0.00,0.88,1.01,0.00,93.06,143.00,32.00,1168.00,8.39,0.11,0.76,0.76,10.80,143.00,4.00,139.00,32.00,1168.00,4,706,2.26,2.00,1.78,0,48480484,17365320,26.37,70912,14140552,6182188,9.39,8896492,7830924,15932,lo,749.00,749.00,8308.19,8308.19,0.00,0.00,0.00,0.00,16.00,600.00,890.00,0.00,3379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,7043.00
21:01:54,0.75,0.00,0.50,0.25,0.00,98.50,68.00,32.00,264.00,4.35,0.05,0.71,0.71,4.80,68.00,4.00,64.00,32.00,264.00,0,703,2.26,2.00,1.78,0,48478156,17367648,26.38,70928,14142496,6182188,9.39,8896660,7832728,17876,lo,325.00,325.00,1981.22,1981.22,0.00,0.00,0.00,0.00,16.00,116.00,343.00,0.00,990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3411.00
