timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:30:26,58.69,0.00,1.61,2.42,0.00,37.28,320.80,12.80,8900.80,27.79,0.40,1.23,0.38,12.24,320.80,0.80,320.00,12.80,8900.80,1,713,2.74,3.19,3.24,0,1833340,14323224,88.65,91372,11281960,4773440,29.54,3554984,10322616,568144,lo,26.80,26.80,95.24,95.24,0.00,0.00,0.00,0.00,6.40,4450.40,14067.00,0.00,28993.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,6247.00
18:30:31,50.28,0.00,1.91,0.20,0.00,47.61,37.20,52.80,614.40,17.94,0.01,0.32,0.22,0.80,36.40,1.40,35.00,52.80,582.40,2,754,2.68,3.17,3.24,0,1565608,14590956,90.31,91496,11317172,5324264,32.95,3788040,10355248,602564,lo,337.80,337.80,6973.90,6973.90,0.00,0.00,0.00,0.00,26.40,307.20,13578.20,0.40,2576.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,6102.40
18:30:36,53.70,0.00,2.07,0.00,0.00,44.23,3.60,1.60,148.80,41.78,0.00,0.67,0.67,0.24,4.40,0.20,4.20,1.60,180.80,8,851,2.46,3.12,3.22,0,1147840,15008724,92.90,91512,11317756,6092484,37.71,4202044,10355660,586748,lo,50.20,50.20,56.72,56.72,0.00,0.00,0.00,0.00,0.80,1719.20,22812.20,0.00,1702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5428.60
18:30:41,82.60,0.00,2.42,0.66,0.00,14.32,123.00,0.00,91972.80,747.75,44.10,358.50,3.29,40.48,123.00,0.00,123.00,0.00,91972.80,3,860,2.83,3.19,3.24,0,765564,15391000,95.26,91524,11318284,6203636,38.40,4583000,10353764,374104,lo,644.00,644.00,18925.83,18925.83,0.00,0.00,0.00,0.00,0.00,44341.60,22736.60,0.00,3881.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,7211.00
18:30:46,58.35,0.00,1.36,8.73,0.00,31.55,253.80,0.00,134612.80,530.39,72.71,286.47,2.31,58.64,253.80,0.00,253.80,0.00,134612.80,3,830,2.84,3.18,3.24,0,1067552,15089012,93.39,91532,11321220,5881588,36.40,4281708,10353556,40608,lo,1183.20,1183.20,36052.16,36052.16,0.00,0.00,0.00,0.00,0.00,67306.40,636.00,0.00,16066.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,7759.40
18:30:51,86.46,0.00,2.73,0.00,0.00,10.81,4.60,0.00,284.80,61.91,0.00,0.35,0.35,0.16,4.60,0.00,4.60,0.00,284.80,5,866,3.41,3.30,3.28,0,731724,15424840,95.47,91540,11321576,6190812,38.32,4616936,10353784,40936,lo,207.40,207.40,4736.26,4736.26,0.00,0.00,0.00,0.00,0.00,142.40,34323.40,0.00,17199.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,7537.00
18:30:56,63.97,0.00,1.01,0.00,0.00,35.03,7.20,0.00,508.80,70.67,0.00,0.11,0.11,0.08,7.20,0.00,7.20,0.00,508.80,3,865,3.30,3.27,3.27,0,749184,15407380,95.36,91552,11321588,6207360,38.42,4608156,10345336,39724,lo,1211.60,1211.60,37369.94,37369.94,0.00,0.00,0.00,0.00,0.00,254.40,395.00,0.00,1319.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7430.00
18:31:01,69.95,0.00,2.77,0.00,0.00,27.28,57.00,0.00,14072.00,246.88,4.79,84.01,1.08,6.16,57.00,0.00,57.00,0.00,14072.00,5,869,3.04,3.22,3.25,0,947704,15208860,94.13,91560,11324732,6105644,37.79,4410772,10345304,7976,lo,497.60,497.60,13361.09,13361.09,0.00,0.00,0.00,0.00,0.00,7036.00,22447.20,0.00,32227.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,7634.40
18:31:06,76.62,0.00,1.41,0.00,0.00,21.97,5.20,0.00,316.80,60.92,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,316.80,3,871,2.95,3.20,3.24,0,734964,15421600,95.45,91568,11324812,6213272,38.46,4621484,10345316,7832,lo,861.40,861.40,26490.24,26490.24,0.00,0.00,0.00,0.00,0.00,158.40,12341.20,0.00,1883.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,6125.80
18:31:11,55.01,0.00,1.92,0.05,0.00,43.02,2.80,0.00,105.60,37.71,0.00,0.57,0.29,0.08,2.80,0.00,2.80,0.00,105.60,8,846,2.88,3.18,3.24,0,1219892,14936672,92.45,91580,11327380,6058308,37.50,4141152,10344732,10276,lo,948.60,948.60,28418.80,28418.80,0.00,0.00,0.00,0.00,0.00,52.80,8368.40,0.00,32358.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,6942.00
