timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:51:34,8.29,0.00,0.50,0.00,0.00,91.21,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,768,1.02,1.62,1.96,0,11403780,5028076,30.60,49260,2205672,5401104,32.87,3489700,1353460,182988,lo,13.00,13.00,0.92,0.92,0.00,0.00,0.00,0.00,0.00,40.00,38737.00,0.00,112592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,118.00,6116.00
21:51:35,31.75,0.00,4.00,0.00,0.00,64.25,32.00,0.00,152.00,4.75,0.02,0.75,0.75,2.40,68.00,0.00,68.00,0.00,59520.00,0,738,1.02,1.62,1.96,1,11401184,5030672,30.62,49260,2205684,5401104,32.87,3493236,1353452,183292,lo,9.00,9.00,3.67,3.67,0.00,0.00,0.00,0.00,0.00,0.00,31118.00,0.00,29934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4394.00
21:51:36,63.48,0.00,2.02,0.00,0.00,34.51,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,58.00,0.00,58.00,0.00,880.00,0,728,0.94,1.59,1.95,0,11711768,4720088,28.73,49260,2205724,5146344,31.32,3185356,1353500,183224,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1492.00,20279.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4663.00
21:51:37,48.50,0.00,1.00,2.00,0.00,48.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,4,688,0.94,1.59,1.95,0,11706672,4725184,28.76,49260,2088720,5244128,31.91,3302844,1243084,119812,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,15194.06,0.00,3237.62,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1824.00
21:51:38,62.81,0.00,1.26,0.00,0.00,35.93,130.00,0.00,2984.00,22.95,0.09,0.68,0.58,7.60,32.00,0.00,32.00,0.00,152.00,3,674,0.94,1.59,1.95,0,11625480,4806376,29.25,49520,2088720,5197328,31.63,3384412,1242888,119780,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,4.00,40.00,5249.00,0.00,110384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2635.00
21:51:39,33.42,0.00,1.01,0.00,0.00,65.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,675,0.94,1.59,1.95,0,11576236,4855620,29.55,49520,2088720,5275340,32.10,3433300,1242888,119780,lo,137.00,137.00,182.78,182.78,0.00,0.00,0.00,0.00,0.00,56.00,6448.00,0.00,6951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5279.00
21:51:40,53.50,0.00,1.50,0.25,0.00,44.75,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,0.00,0.00,0.00,0.00,0.00,2,682,0.94,1.59,1.95,0,11996280,4435576,26.99,49520,2088120,4589440,27.93,3014624,1242812,119176,lo,487.00,487.00,7268.36,7268.36,0.00,0.00,0.00,0.00,0.00,1056.00,2057.00,0.00,1960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3857.00
21:51:41,22.78,0.00,1.27,0.51,0.00,75.44,28.00,0.00,112.00,4.00,0.02,0.57,0.57,1.60,130.00,0.00,130.00,0.00,2984.00,1,683,0.94,1.58,1.94,0,11997800,4434056,26.98,49520,2067600,4678100,28.47,3030724,1225836,98660,lo,997.00,997.00,9301.34,9301.34,0.00,0.00,0.00,0.00,0.00,708.00,1704.00,0.00,4136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4215.00
21:51:42,10.17,0.00,1.49,1.49,0.00,86.85,234.00,0.00,2112.00,9.03,0.22,0.94,0.09,2.00,0.00,0.00,0.00,0.00,0.00,2,650,0.94,1.58,1.94,0,11984236,4447620,27.07,49520,2074892,4678100,28.47,3037464,1232696,104736,lo,1104.00,1104.00,16116.62,16116.62,0.00,0.00,0.00,0.00,0.00,264.00,1089.00,0.00,4916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3242.00
21:51:43,1.77,0.00,0.76,0.25,0.00,97.22,202.00,0.00,1416.00,7.01,0.06,0.30,0.30,6.00,6.00,1.00,5.00,8.00,80.00,2,653,0.94,1.58,1.94,0,11974128,4457728,27.13,49532,2084252,4678100,28.47,3038708,1241496,114372,lo,2424.00,2424.00,46627.50,46627.50,0.00,0.00,0.00,0.00,0.00,236.00,1065.00,0.00,12313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3019.00
