timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:44,59.94,0.00,7.57,0.10,0.00,32.39,9.40,0.00,203.20,21.62,0.00,0.09,0.09,0.08,9.40,0.00,9.40,0.00,203.20,3,663,2.56,2.98,2.79,0,3106932,13049896,80.77,85040,10252576,4566680,28.26,3349536,9242868,925976,lo,40.40,40.40,11.61,11.61,0.00,0.00,0.00,0.00,0.00,101.40,22301.40,0.00,165587.62,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,3326.40
20:52:49,89.56,0.00,8.84,0.00,0.00,1.61,3.40,0.00,224.00,65.88,0.00,0.71,0.24,0.08,3.40,0.00,3.40,0.00,224.00,4,725,2.67,3.00,2.80,0,5904676,10252152,63.45,85048,7103124,5227188,32.35,3567488,6293364,908,lo,20.40,20.40,3.95,3.95,0.00,0.00,0.00,0.00,0.00,112.00,22193.00,0.00,161864.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3645.00
20:52:54,77.29,0.00,8.04,4.92,0.00,9.75,154.20,1929.60,30796.80,212.23,14.08,91.32,0.82,12.72,154.20,14.00,140.20,1929.60,30796.80,6,742,2.54,2.97,2.79,0,5485624,10671204,66.05,85052,7261308,5450208,33.73,3910060,6368156,77500,lo,4370.00,4370.00,161181.72,161181.72,0.00,0.00,0.00,0.00,964.80,15398.40,14027.60,0.00,3787.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,7999.20
20:52:59,87.16,0.00,10.43,0.00,0.00,2.41,13.60,0.00,312.00,22.94,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,312.00,2,743,2.50,2.95,2.78,0,5200572,10956256,67.81,85060,7543384,5450208,33.73,3929952,6632404,359144,lo,4977.20,4977.20,179524.01,179524.01,0.00,0.00,0.00,0.00,0.00,156.00,1053.80,0.00,11538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4396.40
20:53:04,87.21,0.00,12.09,0.10,0.00,0.60,1.00,0.00,99.20,99.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,99.20,3,743,2.46,2.93,2.78,0,4784204,11372624,70.39,85068,7955476,5450208,33.73,3947384,7030928,771320,lo,4174.60,4174.60,154329.34,154329.34,0.00,0.00,0.00,0.00,0.00,49.60,1306.40,0.00,18487.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3875.80
20:53:09,87.19,0.00,12.21,0.00,0.00,0.60,1.00,0.00,104.00,104.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,104.00,2,741,2.50,2.94,2.78,0,4395432,11761396,72.80,85076,8324748,5482284,33.93,3952296,7413608,1140636,lo,3778.60,3778.60,139243.01,139243.01,0.00,0.00,0.00,0.00,0.00,52.00,2305.80,0.00,21894.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3807.80
20:53:14,86.59,0.00,12.81,0.00,0.00,0.60,515.60,0.00,115092.80,223.22,49.13,95.28,0.94,48.64,515.60,0.00,515.60,0.00,115092.80,3,741,2.54,2.94,2.78,0,4003148,12153680,75.22,85096,8719512,5482284,33.93,3941540,7815728,1248168,lo,4012.20,4012.20,148553.26,148553.26,0.00,0.00,0.00,0.00,0.00,57546.40,1467.60,0.00,22159.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3964.60
20:53:19,86.17,0.00,10.22,2.00,0.00,1.60,866.20,8.00,199596.80,230.44,102.00,114.56,1.01,87.60,864.80,1.00,863.80,8.00,198996.80,3,740,2.58,2.94,2.78,1,3564912,12591916,77.94,85136,8968368,5568420,34.46,4166468,8028476,982020,lo,2454.80,2454.80,91131.09,91131.09,0.00,0.00,0.00,0.00,4.00,102877.60,10846.80,0.00,14781.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3940.60
20:53:24,93.10,0.00,3.50,1.70,0.00,1.70,767.40,0.00,171396.80,223.35,92.54,124.19,0.99,76.08,768.80,0.00,768.80,0.00,171996.80,2,739,2.61,2.94,2.79,0,3372756,12784072,79.12,85160,9104100,5568420,34.46,4374068,8012820,705992,lo,6.20,6.20,1.50,1.50,0.00,0.00,0.00,0.00,0.00,82619.20,3063.40,0.00,141.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1886.60
20:53:29,94.97,0.00,1.81,0.00,0.00,3.22,0.60,0.00,43.20,72.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,2,739,2.56,2.93,2.78,0,3221752,12935076,80.06,85164,9252988,5568420,34.46,4563900,7973732,854908,lo,6.00,6.00,0.66,0.66,0.00,0.00,0.00,0.00,0.00,21.60,197.20,0.00,44.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1610.00
