timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:30:36,22.74,0.00,1.33,0.48,0.00,75.46,142.20,0.00,2782.40,19.57,0.07,0.48,0.42,5.92,142.20,0.00,142.20,0.00,2782.40,4,810,1.66,1.52,1.29,0,29001392,3411660,10.53,66248,548040,5424240,16.73,2939120,252932,2692,lo,21.20,21.20,16.70,16.70,0.00,0.00,0.00,0.00,0.00,1391.20,37912.00,0.00,26285.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,8622.60
17:30:41,27.63,0.00,0.78,0.75,0.00,70.85,189.00,0.00,3363.20,17.79,0.08,0.43,0.37,6.96,189.00,0.00,189.00,0.00,3363.20,3,842,1.93,1.57,1.31,0,28813332,3599720,11.11,67556,584432,6241880,19.26,3091480,285656,36808,lo,306.80,306.80,6965.73,6965.73,0.00,0.00,0.00,0.00,0.00,1681.60,9039.40,0.00,2257.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,9126.20
17:30:46,26.53,0.00,0.93,0.00,0.00,72.54,6.60,0.00,310.40,47.03,0.00,0.36,0.36,0.24,6.60,0.00,6.60,0.00,310.40,8,959,1.93,1.58,1.31,0,28225304,4187748,12.92,67568,585184,7067804,21.81,3676780,285832,37252,lo,50.60,50.60,56.47,56.47,0.00,0.00,0.00,0.00,0.00,155.20,31631.80,0.00,1909.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7911.60
17:30:51,44.76,0.00,1.54,0.03,0.00,53.68,21.20,0.00,494.40,23.32,0.00,0.23,0.11,0.24,21.20,0.00,21.20,0.00,494.40,1,918,2.26,1.66,1.34,0,28375512,4037540,12.46,67580,585708,6534752,20.16,3526640,285320,37020,lo,164.20,164.20,97.19,97.19,0.00,0.00,0.00,0.00,0.00,247.20,30746.60,0.00,38354.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.40,9826.00
17:30:56,44.46,0.00,1.73,0.03,0.00,53.78,5.60,0.00,126.40,22.57,0.00,0.57,0.57,0.32,5.60,0.00,5.60,0.00,126.40,3,985,2.08,1.63,1.33,0,28097516,4315536,13.31,67592,586064,7044720,21.73,3803572,285044,37368,lo,118.40,118.40,62.04,62.04,0.00,0.00,0.00,0.00,0.00,63.20,35315.80,0.00,20674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,11281.60
17:31:01,17.80,0.00,1.08,0.05,0.00,81.07,23.80,0.00,332.80,13.98,0.00,0.17,0.17,0.40,23.80,0.00,23.80,0.00,332.80,1,863,2.79,1.78,1.38,0,28359836,4053216,12.50,67604,603004,6528492,20.14,3527364,300908,54056,lo,314.20,314.20,3628.49,3628.49,0.00,0.00,0.00,0.00,0.00,166.40,14091.80,0.00,28967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,7823.00
17:31:06,0.65,0.00,0.22,0.05,0.00,99.08,75.00,0.00,14966.40,199.55,2.82,37.60,0.51,3.84,75.00,0.00,75.00,0.00,14966.40,1,818,2.65,1.77,1.38,0,28824740,3588312,11.07,67612,586136,5693092,17.56,3081168,285120,312,lo,46.60,46.60,49.35,49.35,0.00,0.00,0.00,0.00,0.00,7483.20,220.40,0.00,23628.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3516.80
17:31:11,19.93,0.00,0.73,0.00,0.00,79.34,5.60,0.00,152.00,27.14,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,152.00,1,914,2.44,1.74,1.37,0,28376612,4036440,12.45,67624,586360,6483844,20.00,3527256,286780,18740,lo,178.40,178.40,3611.27,3611.27,0.00,0.00,0.00,0.00,0.00,76.00,23978.00,0.00,2348.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,6627.80
17:31:16,13.97,0.00,0.62,0.05,0.00,85.35,15.40,0.00,166.40,10.81,0.00,0.21,0.21,0.32,15.40,0.00,15.40,0.00,166.40,1,832,2.40,1.74,1.37,0,28747584,3665468,11.31,67636,586808,5850252,18.05,3155484,285884,19308,lo,146.20,146.20,250.03,250.03,0.00,0.00,0.00,0.00,0.00,83.20,10679.40,0.00,29180.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,6263.40
17:31:21,4.64,0.00,0.48,0.00,0.00,94.89,3.20,0.00,105.60,33.00,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,105.60,1,807,2.21,1.72,1.37,0,29044100,3368952,10.39,67648,551672,5631032,17.37,2894784,254172,1860,lo,24.00,24.00,15.76,15.76,0.00,0.00,0.00,0.00,0.00,11.20,10396.60,0.00,24895.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4987.20
