timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:48:31,32.77,0.00,2.33,0.05,0.00,64.85,26.20,107.20,30830.40,1180.82,0.32,12.15,0.40,1.04,37.20,34.40,2.80,448.00,204.80,3,879,5.27,5.85,5.09,0,1904372,31042020,94.22,158124,26788896,7453232,22.62,5597704,24510128,852,lo,14.80,14.80,3.01,3.01,0.00,0.00,0.00,0.00,224.00,102.40,45644.00,0.00,23344.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,9360.20
23:48:36,79.47,0.00,0.65,0.00,0.00,19.88,15.40,0.00,308.80,20.05,0.00,0.05,0.05,0.08,16.00,0.00,16.00,0.00,30769.60,11,923,5.01,5.78,5.08,0,1141260,31805132,96.54,158124,26964412,7712696,23.41,6262432,24604028,99496,lo,898.60,898.60,29050.04,29050.04,0.00,0.00,0.00,0.00,0.00,15384.80,32707.60,0.00,6017.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4911.20
23:48:41,76.49,0.00,0.68,0.00,0.00,22.83,0.60,0.00,83.20,138.67,0.00,2.67,1.33,0.08,15.60,0.00,15.60,0.00,294.40,6,923,5.25,5.82,5.09,0,1088544,31857848,96.70,158128,27007244,7712696,23.41,6281312,24639348,141836,lo,376.40,376.40,10551.90,10551.90,0.00,0.00,0.00,0.00,0.00,147.20,526.60,0.00,59.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3373.40
23:48:46,77.33,0.00,0.35,0.05,0.00,22.26,2.40,0.00,120.00,50.00,0.00,0.33,0.33,0.08,0.40,0.00,0.40,0.00,76.80,8,921,4.99,5.76,5.08,0,1029084,31917308,96.88,158132,27058424,7729424,23.46,6297220,24681008,193104,lo,429.00,429.00,12192.33,12192.33,0.00,0.00,0.00,0.00,0.00,38.40,693.60,0.00,317.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3496.00
23:48:51,77.58,0.00,0.53,0.00,0.00,21.89,0.40,0.00,86.40,216.00,0.00,4.00,4.00,0.16,2.40,0.00,2.40,0.00,129.60,8,920,4.67,5.68,5.05,0,978780,31967612,97.03,158132,27108812,7729424,23.46,6306920,24722316,243508,lo,404.80,404.80,11454.74,11454.74,0.00,0.00,0.00,0.00,0.00,64.80,202.40,0.00,244.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3141.80
23:48:56,81.85,0.00,0.38,0.00,0.00,17.78,1.80,0.00,113.60,63.11,0.00,0.89,0.89,0.16,0.40,0.00,0.40,0.00,92.80,8,921,4.86,5.70,5.07,0,914588,32031804,97.22,158132,27159768,7729424,23.46,6337536,24755944,294508,lo,135.20,135.20,3415.66,3415.66,0.00,0.00,0.00,0.00,0.00,46.40,859.60,0.00,237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2951.00
23:49:01,66.96,0.00,0.77,0.02,0.00,32.24,0.80,0.00,115.20,144.00,0.00,2.00,2.00,0.16,2.00,0.00,2.00,0.00,94.40,7,914,5.11,5.74,5.08,0,737756,32208636,97.76,158132,27328632,7729424,23.46,6482296,24782224,463348,lo,9.60,9.60,1.33,1.33,0.00,0.00,0.00,0.00,0.00,47.20,457.40,0.00,1629.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3103.80
23:49:06,41.31,0.00,0.23,0.03,0.00,58.44,16.00,0.00,30812.80,1925.80,0.28,17.35,0.50,0.80,1.20,0.00,1.20,0.00,208.00,8,917,4.78,5.66,5.06,0,866032,32080360,97.37,158136,27182036,7729424,23.46,6370572,24766532,316744,lo,26.60,26.60,17.55,17.55,0.00,0.00,0.00,0.00,0.00,104.00,968.00,0.00,9203.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2571.80
23:49:11,73.59,0.00,0.23,0.00,0.00,26.19,12.40,0.00,297.60,24.00,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,30766.40,8,917,4.72,5.63,5.05,0,827032,32119360,97.49,158140,27230052,7729424,23.46,6407016,24770524,288220,lo,5.20,5.20,0.88,0.88,0.00,0.00,0.00,0.00,0.00,15383.20,162.40,0.00,562.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2621.60
23:49:16,70.29,0.00,0.18,0.00,0.00,29.53,3.20,0.00,102.40,32.00,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,251.20,8,917,4.98,5.67,5.07,0,787796,32158596,97.61,158148,27268252,7729424,23.46,6457444,24759364,326064,lo,4.80,4.80,2.65,2.65,0.00,0.00,0.00,0.00,0.00,125.60,502.60,0.00,294.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2440.80
