timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:07:23,39.17,0.00,6.55,0.10,0.00,54.18,35.00,0.00,11956.80,341.62,0.08,2.35,0.21,0.72,35.00,0.00,35.00,0.00,11956.80,2,717,2.28,2.42,1.87,0,3682828,4491756,54.95,46860,1968444,4732540,57.89,2692960,1635112,168100,lo,213.20,213.20,3058.17,3058.17,0.00,0.00,0.00,0.00,0.00,5978.40,17209.20,0.00,53838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,2996.80
11:07:28,55.43,0.00,8.05,0.10,0.00,36.42,14.40,0.00,15323.20,1064.11,0.08,5.83,0.44,0.64,14.40,0.00,14.40,0.00,15323.20,1,687,2.17,2.40,1.87,0,3926460,4248124,51.97,46892,1973256,4146868,50.73,2419772,1644344,253388,lo,32.00,32.00,187.84,187.84,0.00,0.00,0.00,0.00,0.00,7661.60,27629.00,0.00,45622.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,2835.00
11:07:33,41.32,0.00,6.22,0.80,0.00,51.65,93.40,0.00,11883.20,127.23,0.07,0.79,0.31,2.88,93.40,0.00,93.40,0.00,11883.20,1,694,2.24,2.41,1.88,0,3650220,4524364,55.35,46924,2104356,4234744,51.80,2546340,1770796,367832,lo,659.60,659.60,10460.50,10460.50,0.00,0.00,0.00,0.00,0.00,5941.60,7362.40,0.00,2563.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.60,5589.60
11:07:38,64.34,0.00,2.94,0.10,0.00,32.62,11.40,0.00,12600.00,1105.26,0.07,6.25,0.28,0.32,11.40,0.00,11.40,0.00,12600.00,0,779,2.30,2.42,1.88,0,3262132,4912452,60.09,46936,2156684,4787668,58.57,2881920,1819724,389164,lo,341.20,341.20,10438.99,10438.99,0.00,0.00,0.00,0.00,0.00,6226.40,18764.00,0.00,2086.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,3032.40
11:07:43,73.77,0.00,5.21,0.00,0.00,21.02,6.80,0.00,8396.80,1234.82,0.04,5.29,0.59,0.40,6.80,0.00,6.80,0.00,8396.80,6,818,2.28,2.41,1.88,0,3164892,5009692,61.28,46948,2157108,5239800,64.10,2976884,1819844,369104,lo,204.20,204.20,4158.56,4158.56,0.00,0.00,0.00,0.00,0.00,4220.80,33249.20,0.00,28009.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5058.80
11:07:48,79.76,0.00,4.21,0.00,0.00,16.03,8.20,0.00,12547.20,1530.15,0.07,9.07,0.59,0.48,8.20,0.00,8.20,0.00,12547.20,3,819,2.41,2.44,1.89,0,3085576,5089008,62.25,46960,2157312,5332592,65.23,3055992,1819828,338308,lo,196.80,196.80,4151.97,4151.97,0.00,0.00,0.00,0.00,0.00,6276.80,31104.80,0.00,26907.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,4752.20
11:07:53,78.78,0.00,4.60,0.00,0.00,16.62,6.00,0.00,8430.40,1405.07,0.04,7.47,1.33,0.80,6.00,0.00,6.00,0.00,8430.40,3,826,2.46,2.45,1.90,0,2989016,5185568,63.44,46968,2157648,5507712,67.38,3151976,1819924,317948,lo,198.60,198.60,4152.53,4152.53,0.00,0.00,0.00,0.00,0.00,4216.00,31430.60,0.00,26421.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4274.00
11:07:58,76.23,0.00,5.72,0.00,0.00,18.05,25.00,0.00,7958.40,318.34,0.11,4.48,0.16,0.40,25.20,0.00,25.20,0.00,7971.20,0,784,2.26,2.41,1.89,0,3238120,4936464,60.39,46972,2157788,4892436,59.85,2903656,1819820,298336,lo,358.60,358.60,8298.01,8298.01,0.00,0.00,0.00,0.00,0.00,3978.40,40192.20,0.00,48564.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4505.20
11:08:03,66.10,0.00,6.10,0.00,0.00,27.80,461.60,0.00,77123.20,167.08,17.42,37.75,0.36,16.56,460.68,0.00,460.68,0.00,76964.47,6,815,2.56,2.47,1.91,0,3160088,5014496,61.34,47008,2157948,5325712,65.15,2980996,1819668,114320,lo,204.00,204.00,4153.32,4153.32,0.00,0.00,0.00,0.00,0.00,38609.60,30891.60,0.00,34952.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,4486.60
11:08:08,76.83,0.00,5.42,0.00,0.00,17.75,34.00,0.00,45238.40,1330.54,0.54,15.76,0.56,1.92,34.60,0.00,34.60,0.00,45366.40,3,822,2.68,2.49,1.92,0,3074268,5100316,62.39,47020,2158392,5462016,66.82,3066604,1819840,10444,lo,197.60,197.60,4152.07,4152.07,0.00,0.00,0.00,0.00,0.00,22619.20,30512.80,0.00,26200.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4703.00
