timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:32:08,25.37,0.00,0.88,2.88,0.00,70.88,495.00,0.00,10816.00,21.85,0.26,0.52,0.48,23.60,517.00,0.00,517.00,0.00,11368.00,5,956,3.21,3.08,2.66,0,7217164,9214164,56.08,124208,5541888,6447620,39.24,4014728,4889824,2416,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,5604.00,30926.00,0.00,4559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9032.00
12:32:09,36.05,0.00,0.75,1.38,0.00,61.83,317.00,0.00,5440.00,17.16,0.14,0.45,0.33,10.40,300.00,0.00,300.00,0.00,4984.00,4,952,3.21,3.08,2.66,0,7175096,9256232,56.33,124416,5542432,6527828,39.73,4057380,4889884,2192,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,2572.00,11923.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6739.00
12:32:10,26.22,0.00,0.50,3.12,0.00,70.16,686.00,0.00,11904.00,17.35,0.36,0.53,0.51,34.80,683.00,0.00,683.00,0.00,11816.00,2,952,3.21,3.08,2.66,0,7164460,9266868,56.40,125144,5543784,6543932,39.83,4067428,4890136,2128,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,5908.00,1729.00,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9763.00
12:32:11,23.25,0.00,0.75,0.00,0.00,76.00,192.00,0.00,4048.00,21.08,0.08,0.42,0.38,7.20,190.00,0.00,190.00,0.00,4040.00,2,953,3.21,3.08,2.66,0,7139428,9291900,56.55,125144,5543888,6560200,39.92,4091704,4890264,2200,lo,52.00,52.00,6.52,6.52,0.00,0.00,0.00,0.00,0.00,2020.00,8868.00,0.00,2822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5646.00
12:32:12,33.38,0.00,0.75,0.38,0.00,65.50,6.00,0.00,24.00,4.00,0.01,0.67,1.33,0.80,8.00,0.00,8.00,0.00,32.00,6,952,3.04,3.04,2.65,0,7122612,9308716,56.65,125272,5543780,6560200,39.92,4108852,4890264,2260,lo,37.00,37.00,4.76,4.76,0.00,0.00,0.00,0.00,0.00,16.00,4768.00,0.00,647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8246.00
12:32:13,30.69,0.00,0.75,0.00,0.00,68.55,82.00,0.00,1448.00,17.66,0.05,0.68,0.49,4.00,80.00,0.00,80.00,0.00,1440.00,5,952,3.04,3.04,2.65,0,7096044,9335284,56.81,125272,5543900,6639572,40.41,4135488,4890256,2092,lo,37.00,37.00,10.51,10.51,0.00,0.00,0.00,0.00,0.00,720.00,6913.00,0.00,521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6532.00
12:32:14,30.71,0.00,3.87,0.00,0.00,65.42,77.00,0.00,153472.00,1993.14,1.36,17.66,0.57,4.40,77.00,0.00,77.00,0.00,153472.00,2,965,3.04,3.04,2.65,0,6772364,9658964,58.78,125276,5697268,6860624,41.75,4381572,4966888,78716,lo,2096.00,2096.00,76815.42,76815.42,0.00,0.00,0.00,0.00,0.00,76736.00,22964.00,0.00,13540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,23279.00
12:32:15,56.44,0.00,2.40,0.00,0.00,41.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,976,3.04,3.04,2.65,0,6714624,9716704,59.14,125276,5697272,6885224,41.90,4438372,4966828,78724,lo,889.00,889.00,18449.44,18449.44,0.00,0.00,0.00,0.00,0.00,0.00,38267.00,0.00,3007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,11295.00
12:32:16,73.57,0.00,1.49,0.12,0.00,24.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,989,3.04,3.04,2.65,0,6631528,9799800,59.64,125276,5702776,6919668,42.11,4516752,4968728,84520,lo,444.00,444.00,3775.39,3775.39,0.00,0.00,0.00,0.00,0.00,0.00,18405.00,0.00,2159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12831.00
12:32:17,13.86,0.00,1.00,0.12,0.00,85.02,104.00,0.00,464.00,4.46,0.04,0.35,0.35,3.60,104.00,0.00,104.00,0.00,464.00,0,960,2.95,3.03,2.65,2,6698140,9733188,59.24,125284,5624396,6919668,42.11,4449712,4970288,82476,lo,444.00,444.00,193.25,193.25,0.00,0.00,0.00,0.00,0.00,232.00,3887.00,0.00,1757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,12869.00
