timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:45:43,36.55,0.00,5.58,0.00,0.00,57.87,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,2,701,2.19,2.66,2.82,0,3659796,12470044,77.31,152440,9612524,5013564,31.08,3566620,8423536,925896,lo,20.00,20.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,72.00,21472.00,0.00,98823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,2760.00
15:45:44,62.00,0.00,29.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,701,2.19,2.66,2.82,0,6326208,9803632,60.78,152440,6901700,5071316,31.44,3482068,5892156,712,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,25170.00,0.00,745746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2793.00
15:45:45,87.94,0.00,2.01,0.00,0.00,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,721,2.19,2.66,2.82,0,6280768,9849072,61.06,152440,6901700,5092940,31.57,3527576,5892128,712,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,10600.00,0.00,516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2073.00
15:45:46,94.44,0.00,4.55,0.00,0.00,1.01,25.00,0.00,456.00,18.24,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,456.00,4,749,2.19,2.66,2.82,0,6206624,9923216,61.52,152440,6901736,5441044,33.73,3600708,5892092,596,lo,38.00,38.00,11.21,11.21,0.00,0.00,0.00,0.00,0.00,228.00,21517.00,0.00,2112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3512.00
15:45:47,95.02,0.00,4.48,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,750,2.19,2.66,2.82,0,6107532,10022308,62.14,152440,6901740,5598272,34.71,3699528,5892036,640,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,25161.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2098.00
15:45:48,95.48,0.00,4.52,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,753,2.42,2.70,2.83,0,6027876,10101964,62.63,152440,6901808,5683268,35.23,3779244,5891956,656,lo,17.00,17.00,10.64,10.64,0.00,0.00,0.00,0.00,0.00,60.00,20048.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3145.00
15:45:49,84.92,0.00,4.02,0.00,0.00,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,764,2.42,2.70,2.83,0,5965296,10164544,63.02,152440,6901812,5732316,35.54,3841552,5891828,660,lo,70.00,70.00,8.55,8.55,0.00,0.00,0.00,0.00,0.00,0.00,16163.00,0.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2702.00
15:45:50,75.88,0.00,16.08,5.53,0.00,2.51,331.00,8200.00,153232.00,487.71,3.99,12.06,0.47,15.60,331.00,31.00,300.00,8200.00,153232.00,3,771,2.42,2.70,2.83,0,5669628,10460212,64.85,152440,7059148,5937460,36.81,4058716,5969776,77288,lo,2050.00,2050.00,76737.18,76737.18,0.00,0.00,0.00,0.00,4100.00,76616.00,36710.00,0.00,14148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,17395.00
15:45:51,95.00,0.00,3.00,0.00,0.00,2.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,770,2.42,2.70,2.83,0,5597724,10532116,65.30,152440,7059212,5937460,36.81,4130688,5969668,77292,lo,31.00,31.00,26.54,26.54,0.00,0.00,0.00,0.00,0.00,60.00,12163.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2822.00
15:45:52,88.89,0.00,6.57,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,774,2.42,2.70,2.83,0,5587260,10542580,65.36,152440,7059212,5937460,36.81,4140716,5969504,77296,lo,4628.00,4628.00,170909.94,170909.94,0.00,0.00,0.00,0.00,0.00,0.00,8620.00,0.00,777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5158.00
